,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/05/27,名古屋,晴,12,軽暑賞,9,4,4,53.5,8.0,4.0,浅野皓大,55,ダ1500,重,1:36.4,0.8,6-5-5,0.0-39.9,39.5,506(-3),ノーマロエア
20,2022/05/18,名古屋,晴,8,B5組,10,6,6,9.8,5.0,9.0,浅野皓大,55,ダ1700,良,1:54.9,3.6,1-1-6,0.0-40.3,43.9,509(0),ゴラッソゴール
21,2022/05/06,名古屋,晴,9,B8組,10,8,10,3.1,2.0,1.0,浅野皓大,55,ダ920,良,0:55.8,-0.8,1,0.0-36.1,36.1,509(+3),(トーセンロジャー)
22,2022/04/20,名古屋,晴,9,うしかい座特別,11,3,3,23.7,9.0,7.0,浅野皓大,54,ダ1500,重,1:39.8,2.1,9-11-11,0.0-39.7,40.3,506(0),ビッグゴシップ
23,2022/04/13,名古屋,晴,7,C3組,12,2,2,10.7,4.0,1.0,浅野皓大,54,ダ1500,良,1:37.3,-0.3,1-1-1,0.0-40.1,40.1,506(-4),(アオイラブリー)
24,2022/03/11,名古屋,晴,6,シャチウマくんも連れ,10,7,8,15.2,5.0,10.0,浅野皓大,54,ダ1400,良,1:35.6,3.1,3-4-6,0.0-39.3,42.1,510(-1),エイシンジラソーレ
25,2022/03/03,名古屋,晴,6,祝5周年スナックMI,11,8,11,12.5,3.0,11.0,大畑雅章,56,ダ1400,良,1:36.8,3.9,2-2-5,0.0-40.5,44.1,511(+1),ココロノエンジェル
26,2022/02/18,名古屋,晴,7,佐布里池特別,10,5,5,10.8,6.0,9.0,浅野皓大,54,ダ1400,良,1:35.6,2.6,6-7-8,0.0-40.1,41.8,510(+1),ライングローリー
27,2022/02/03,名古屋,曇,5,C10組,10,8,10,53.1,6.0,1.0,浅野皓大,54,ダ1400,良,1:31.0,-1.7,1-1-1,0.0-40.0,40.0,509(+1),(カフジヴィオレッタ)
28,2022/01/20,名古屋,晴,5,C10組,10,7,8,7.4,2.0,6.0,大畑雅章,56,ダ1400,良,1:35.4,1.9,4-4-4,0.0-42.4,43.1,508(-3),ミラクルキャッシュ
29,2022/01/06,名古屋,曇,5,C10組,9,5,5,4.2,3.0,5.0,大畑雅章,56,ダ1400,良,1:35.0,0.9,3-3-2,0.0-41.0,41.6,511(-2),フリーゴーイング
30,2021/12/24,名古屋,晴,4,栗栖十字くんお誕生日,10,4,4,5.5,3.0,9.0,大畑雅章,56,ダ1400,稍,1:35.8,3.1,5-5-4,0.0-40.2,42.6,513(+3),コマフォーゼ
31,2021/12/10,名古屋,晴,9,C8組,11,7,9,16.6,3.0,3.0,大畑雅章,56,ダ1400,重,1:33.7,0.5,3-3-2,0.0-40.3,40.5,510(-1),ライトニングレイ
32,2021/12/03,名古屋,晴,3,C7組,10,5,5,5.2,2.0,3.0,丹羽克輝,56,ダ1400,重,1:32.0,0.1,1-1-1,0.0-40.6,40.7,511(+7),ウインルモンド
33,2021/11/18,名古屋,晴,7,教養センターで騎手を,11,6,6,149.2,8.0,8.0,加藤利征,56,ダ1400,良,1:33.1,2.2,3-4-7,0.0-39.6,41.2,504(+4),マテラシオン
34,2021/11/04,名古屋,晴,9,C8組,12,1,1,9.0,4.0,9.0,大畑雅章,56,ダ1400,良,1:33.6,2.4,4-3-4,0.0-39.6,41.8,500(-1),メイショウペルム
35,2021/10/25,名古屋,雨,3,C7組,9,5,5,161.1,7.0,6.0,大畑雅章,56,ダ1400,稍,1:31.5,0.6,2-2-2,0.0-40.1,40.7,501(+1),キミョウキテレツ
36,2021/10/15,名古屋,晴,4,C6組,11,7,9,32.4,5.0,9.0,大畑雅章,56,ダ1400,良,1:34.7,3.7,10-10-10,0.0-38.9,40.7,500(-2),ウインレゴリス
37,2021/09/17,名古屋,雨,12,壱町田湿地特別,10,6,6,55.4,9.0,7.0,大畑雅章,56,ダ1400,稍,1:32.5,0.7,8-9-7,0.0-39.4,39.0,502(-1),メイショウノリムネ
38,2021/09/03,名古屋,雨,8,C2組,11,6,6,279.5,11.0,8.0,加藤利征,56,ダ1400,稍,1:32.8,1.5,10-10-10,0.0-40.8,39.0,503(-1),シンゼンハッピー
39,2021/08/20,名古屋,曇,7,C2組,10,5,5,36.6,8.0,9.0,丸山真一,56,ダ1400,不,1:31.7,2.3,9-8-7,0.0-38.3,39.6,504(-1),バンカーズギャル
40,2021/08/06,名古屋,晴,8,C2組,11,2,2,18.2,7.0,8.0,大畑雅章,56,ダ1400,良,1:33.9,2.8,9-9-9,0.0-39.5,40.5,505(-3),ファビラスヒーロー
41,2021/07/23,名古屋,晴,7,C3組,10,7,7,17.2,6.0,10.0,大畑雅章,56,ダ1400,良,1:32.6,2.4,2-2-4,0.0-38.6,40.9,508(+3),フェルカド
42,2021/07/12,名古屋,雨,8,C2組,0,1,1,,,,丹羽克輝,56,ダ1400,稍,,,,,,506(+1),
43,2021/07/02,名古屋,曇,9,C2組,10,8,10,10.8,5.0,6.0,加藤利征,56,ダ1400,不,1:31.1,0.6,3-3-4,0.0-40.8,40.8,505(-6),ペイシャバレー
44,2021/06/18,名古屋,曇,11,四谷の千枚田特別,11,7,8,7.6,4.0,7.0,大畑雅章,56,ダ1400,重,1:32.4,1.4,3-6-6,0.0-39.7,40.6,511(+3),ノーブルルビー
45,2021/06/07,名古屋,晴,4,C6組,10,8,9,1.4,1.0,1.0,大畑雅章,56,ダ1400,良,1:31.0,-0.6,1-1-1,0.0-38.0,38.0,508(0),(グラスピエーナ)
46,2021/05/21,名古屋,雨,12,羽豆岬特別,11,5,5,12.6,5.0,5.0,大畑雅章,56,ダ1400,不,1:30.5,2.0,3-3-4,0.0-37.1,38.8,508(+6),ツェレトナー
47,2021/05/05,名古屋,雨,3,C13組,11,3,3,1.9,1.0,1.0,大畑雅章,56,ダ1400,稍,1:30.6,-1.1,1-1-1,0.0-39.0,39.0,502(-1),(ファルコンフィート)
48,2021/04/23,名古屋,晴,8,C2組,11,3,3,9.5,4.0,5.0,大畑雅章,56,ダ1400,良,1:31.6,1.3,3-3-5,0.0-39.7,40.6,503(+2),ウェーブビクトリー
49,2021/04/07,名古屋,晴,3,C18組,11,8,11,4.9,3.0,1.0,大畑雅章,56,ダ1400,重,1:30.2,-1.7,1-1-1,0.0-38.3,38.3,501(-3),(ウインラディアント)
50,2021/03/24,名古屋,晴,4,C14組,11,6,7,23.6,6.0,5.0,丹羽克輝,56,ダ1400,稍,1:33.0,0.4,3-3-5,0.0-41.9,41.7,504(+2),トーホウビビアン
51,2021/03/09,名古屋,曇,4,C20組,11,3,3,14.1,6.0,2.0,丹羽克輝,56,ダ1400,重,1:32.6,0.5,5-5-3,0.0-41.0,40.8,502(0),スズカサウスソング
52,2021/02/24,名古屋,晴,2,C16組,10,8,9,25.4,8.0,7.0,丸山真一,56,ダ1400,良,1:34.4,1.4,5-6-8,0.0-40.9,41.8,502(+2),オーバラウィニング
53,2021/02/08,名古屋,晴,5,C23組,11,1,1,15.4,6.0,3.0,丹羽克輝,56,ダ1400,稍,1:34.6,1.2,4-4-4,0.0-41.3,42.3,500(-1),プリンセスララア
54,2021/01/27,名古屋,晴,4,C16組,11,6,7,28.1,5.0,10.0,大畑雅章,56,ダ1400,不,1:34.3,3.2,9-10-11,0.0-40.7,42.7,501(0),ホウオウガルーダ
55,2021/01/14,名古屋,晴,6,C17組,12,6,7,89.7,10.0,5.0,加藤利征,56,ダ1400,良,1:34.0,1.1,10-9-6,0.0-40.2,40.2,501(-2),ナスタチューム
56,2021/01/02,名古屋,晴,2,C20組,10,8,9,6.9,3.0,2.0,大畑雅章,56,ダ1400,良,1:34.9,0.7,4-4-2,0.0-41.8,41.8,503(-3),ベルジルウェット
57,2020/12/23,名古屋,晴,2,C18組,10,3,3,4.5,3.0,7.0,大畑雅章,56,ダ1400,良,1:35.0,2.0,10-9-9,0.0-42.0,41.4,506(-12),スマイルサクラ
58,2020/11/20,大井,曇,2,3歳　200万,16,4,7,15.2,4.0,16.0,和田譲治,56,ダ1200,良,1:18.5,4.3,16-16,36.7-37.5,40.1,518(+36),ストロマンテ
59,2020/06/13,1函館1,晴,3,3歳未勝利,12,4,4,18.7,6.0,9.0,丸山元気,56,ダ1000,良,1:01.6,1.9,8-8,35.5-36.0,36.7,482(-8),ファルーク
60,2020/04/18,1福島3,小雨,5,3歳未勝利,16,4,8,12.9,4.0,16.0,柴田大知,56,芝1200,稍,1:14.1,3.1,10-12,34.2-36.8,38.6,490(+12),ジューンアクア
61,2020/01/13,1中山5,晴,1,3歳未勝利,16,5,9,8.3,5.0,14.0,丸山元気,56,ダ1200,良,1:16.0,3.5,4-6,34.5-38.0,41.0,478(-6),セレンディピア
62,2019/12/21,5中山7,曇,1,2歳未勝利,16,8,15,13.9,5.0,5.0,丸山元気,55,ダ1200,良,1:13.1,0.7,2-3,34.4-38.0,38.6,484(+8),トーアリュウジン
63,2019/11/16,5東京5,晴,3,2歳未勝利,16,1,2,6.2,2.0,7.0,ムーア,55,ダ1300,良,1:21.0,1.1,14-13,29.9-37.8,37.2,476(0),テンサイドカップ
64,2019/09/22,4中山7,晴,1,2歳未勝利,16,7,13,4.0,1.0,6.0,石橋脩,54,ダ1200,良,1:13.8,1.3,5-5,34.6-37.9,38.7,476(+2),エスニックソング
65,2019/08/31,2新潟11,晴,6,2歳新馬,15,5,8,8.5,4.0,4.0,石橋脩,54,ダ1200,稍,1:14.2,0.5,6-6,35.8-37.9,37.6,474(0),ラブオナヴィータ
