,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/04/12,3中山6,曇,7,4歳以上1勝クラス,14,5,7,7.5,4,4,木幡巧也,55,ダ1200,稍,1:12.1,0.5,1-1,34.2-37.4,37.9,450(+2),マリノエクスプレス
28,2020/03/31,3中山2,曇,7,4歳以上1勝クラス,16,8,16,4.9,3,4,木幡巧也,55,ダ1200,稍,1:11.7,0.2,2-2,33.7-37.8,37.8,448(+2),シゲルルビー
29,2020/02/09,1東京4,晴,4,4歳以上1勝クラス,16,2,4,33.8,8,10,木幡巧也,55,ダ1600,良,1:39.6,1.3,4-4,35.0-37.7,38.6,446(+2),ホウオウクリスティ
30,2020/01/25,1中山8,曇,7,4歳以上1勝クラス,11,3,3,36.7,8,5,木幡巧也,54,ダ1800,良,1:55.4,1.5,5-6-7-5,37.8-37.6,38.5,444(0),メダリオンモチーフ
31,2020/01/13,1中山5,晴,7,4歳以上1勝クラス,15,3,4,18.7,7,10,木幡巧也,54,ダ1200,良,1:12.6,0.8,12-12,34.1-37.7,37.1,444(+4),ステイホット
32,2019/11/17,5東京6,晴,7,3歳以上1勝クラス,16,2,4,34.1,9,6,江田照男,54,ダ1300,良,1:19.5,0.6,1-1,30.0-36.2,36.8,440(-8),フローラルパーク
33,2019/09/21,4中山6,曇,4,3歳以上1勝クラス,14,7,12,15.8,5,10,木幡巧也,53,ダ1200,良,1:12.5,1.4,2-2,33.5-37.6,38.9,448(+2),コウギョウブライト
34,2019/09/14,4中山3,曇,8,3歳以上1勝クラス,13,8,12,6.0,3,7,木幡巧也,53,ダ1200,良,1:11.9,1.2,5-5,33.8-36.9,37.8,446(-6),クインズラミントン
35,2019/08/04,2新潟4,晴,8,3歳以上1勝クラス,15,3,5,11.7,6,11,木幡巧也,52,ダ1200,良,1:13.0,1.3,4-4,34.3-37.4,38.2,452(0),サーストンバーラム
36,2019/07/21,2福島8,曇,12,3歳以上1勝クラス,15,7,12,6.1,2,4,木幡巧也,51,ダ1150,稍,1:08.8,0.9,3-4,31.2-36.7,37.4,452(+16),サニーストーム
37,2019/03/30,3中山3,曇,1,3歳未勝利,16,3,6,3.5,1,1,木幡巧也,53,ダ1200,良,1:12.8,0.0,1-2,34.9-37.9,37.9,436(-4),(スマートエリス)
38,2019/03/24,3中山2,晴,1,3歳未勝利,16,3,6,1.9,1,4,木幡巧也,53,ダ1200,良,1:14.0,0.2,2-1,34.6-39.2,39.4,440(0),ヤンチャプリヒメ
39,2019/02/23,2中山1,曇,1,3歳未勝利,16,2,3,5.0,2,2,木幡巧也,53,ダ1200,良,1:13.1,0.3,1-1,34.6-38.2,38.5,440(-2),ディレット
40,2019/01/26,1東京1,晴,2,3歳新馬,16,2,4,12.1,6,3,木幡巧也,53,ダ1400,良,1:29.3,0.7,1-1,37.5-37.4,38.1,442(0),ダンホーキラー
