,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/06/03,園田,晴,9,C1,11,8,11,1.7,1.0,5.0,吉村智洋,57,ダ1400,良,1:31.4,0.6,9-9-9-6,0.0-39.9,39.4,455(+5),メイショウフウカ
13,2022/05/11,園田,晴,12,C1,12,4,4,4.7,3.0,1.0,吉村智洋,56,ダ1400,良,1:31.0,-0.2,7-7-7-3,0.0-40.0,39.3,450(+5),(オースミレーヴ)
14,2022/04/21,園田,雨,7,C2一,10,7,7,2.4,2.0,1.0,吉村智洋,56,ダ1400,良,1:31.8,-0.4,5-5-4-3,0.0-38.7,38.4,445(+1),(クァンタムリープ)
15,2022/04/06,園田,晴,5,C2一,10,4,4,1.5,1.0,2.0,吉村智洋,56,ダ1400,良,1:32.6,0.0,3-3-1-2,0.0-40.0,39.8,444(-3),モズロータスランド
16,2022/03/15,園田,晴,6,C2二,10,3,3,3.1,2.0,2.0,永井孝典,56,ダ1400,良,1:32.4,0.2,10-10-10-6,0.0-40.7,39.0,447(-4),タケマルスワロー
17,2022/03/01,園田,雨,6,C2三,12,1,1,1.3,1.0,2.0,永井孝典,56,ダ1400,重,1:34.2,0.1,7-7-8-4,0.0-39.5,38.9,451(+7),ラベンデュラン
18,2022/01/12,姫路,晴,3,C3一,10,6,6,1.2,1.0,1.0,永井孝典,56,ダ1400,良,1:34.1,-0.8,4-4-3-1,0.0-39.2,38.9,444(+10),(レモン)
19,2021/09/22,園田,晴,5,C2二,10,7,8,3.7,3.0,2.0,永井孝典,55,ダ1400,良,1:32.8,0.5,10-9-5-5,0.0-38.6,38.4,434(0),エピックデイ
20,2021/08/22,4新潟4,晴,7,3歳未勝利,15,5,9,16.2,8.0,11.0,原優介,53,ダ1800,稍,1:54.8,2.3,15-15-15-15,36.5-38.2,38.3,434(+10),ディヴァインゲート
21,2021/07/31,3新潟3,晴,3,3歳未勝利,14,3,4,24.3,6.0,3.0,原優介,53,ダ1800,良,1:54.3,0.6,13-12-7-5,36.6-38.7,38.5,424(-6),ビーマイセルフ
22,2021/06/12,3東京3,晴,3,3歳未勝利,16,5,10,34.5,9.0,11.0,原優介,53,ダ1600,良,1:39.9,2.6,15-16,35.6-37.0,37.7,430(+4),オブデュモンド
23,2021/05/22,2東京9,曇,3,3歳未勝利,16,6,11,22.8,6.0,5.0,原優介,53,ダ1600,稍,1:39.4,0.7,15-12,35.1-37.9,37.5,426(-4),ネオヒューズ
24,2021/05/09,2新潟2,曇,3,3歳未勝利,14,4,5,373.5,14.0,3.0,山田敬士,54,ダ1800,良,1:55.9,0.0,6-6-7-7,37.6-40.5,39.2,430(+4),タイセイマーベル
25,2021/03/06,2小倉7,晴,2,3歳未勝利,16,7,13,239.4,16.0,9.0,菅原明良,55,芝1800,重,1:52.1,1.1,4-4-5-9,36.8-36.6,37.5,426(+2),ドリームマローネ
26,2021/02/28,2小倉6,曇,1,3歳未勝利,16,2,3,309.9,16.0,11.0,秋山稔樹,53,ダ1700,重,1:47.5,2.4,15-15-13-12,30.3-37.8,38.8,424(+2),コパノピッチング
27,2021/01/11,1中京4,曇,3,3歳未勝利,16,3,6,91.4,11.0,13.0,坂井瑠星,56,ダ1800,良,1:58.4,4.1,13-11-13-14,37.8-39.5,41.2,422(-10),ジャスパードリーム
28,2020/12/20,5中山6,晴,5,2歳新馬,16,3,5,32.6,9.0,13.0,木幡育也,54,芝1600,良,1:38.7,1.9,15-14-13,35.9-36.8,36.8,432(0),ビジューブリランテ
