,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2017/04/08,3中山5,曇,9,野島崎特別(1000万下),12,2,2,23.1,7,7,中谷雄太,55,芝1800,稍,1:49.7,0.6,7-6-7-6,36.8-36.6,36.5,478(-14),トウカイシェーン
15,2017/03/26,2阪神2,曇,9,四国新聞杯(1000万下),14,2,2,72.9,13,4,中谷雄太,55,芝2000,良,2:01.1,0.2,3-2-4-4,36.5-36.8,36.8,492(+6),ローズウィスパー
16,2017/01/14,1京都4,曇,10,北大路特別(1000万下),13,4,5,90.1,10,8,松田大作,55,芝1800,良,1:49.0,1.5,2-2,35.8-35.3,36.5,486(-2),アドマイヤリード
17,2016/12/24,5阪神8,晴,9,ジングルベル賞(1000万下),12,3,3,25.8,8,9,武豊,55,芝2000,稍,2:04.1,1.0,3-3-2-3,37.2-36.8,37.5,488(+14),ギモーヴ
18,2016/11/13,5東京4,曇,9,tvk賞(1000万下),11,3,3,19.5,6,5,津村明秀,55,芝1800,良,1:50.6,0.5,5-5-6,38.3-33.8,33.8,474(-12),ワンブレスアウェイ
19,2016/10/23,3新潟4,曇,10,浦佐特別(500万下),11,4,4,8.4,3,1,津村明秀,55,芝2000,良,2:01.8,-0.2,5-5,36.9-33.7,33.4,486(+18),(タツゴウゲキ)
20,2016/08/20,2小倉7,晴,8,3歳以上500万下,12,5,5,3.3,1,5,川田将雅,55,芝1800,良,1:49.0,0.9,2-3-5-4,36.7-36.6,37.1,468(-8),レッドラヴィータ
21,2016/07/31,2小倉2,晴,12,3歳以上500万下,15,7,12,12.4,6,1,川田将雅,55,芝1800,良,1:47.6,-0.2,2-2-2-2,35.9-35.5,35.4,476(+8),(ヴィンテージローズ)
22,2016/05/15,1新潟6,晴,10,胎内川特別(500万下),15,8,14,8.0,2,6,丸山元気,55,芝2200,良,2:13.2,0.6,7-7-6-6,34.8-36.1,36.2,468(0),ステイザコース
23,2016/05/07,1新潟3,晴,10,春日山特別(500万下),10,6,6,15.2,6,2,丸山元気,55,芝2000,重,2:01.3,0.3,5-5,35.8-35.4,34.9,468(+8),イイデフューチャー
24,2016/03/06,1小倉8,曇,7,4歳以上500万下,13,7,10,38.1,9,3,津村明秀,55,芝2000,稍,2:01.2,0.2,8-9-8-8,35.9-35.8,35.3,460(-4),カゼルタ
25,2016/02/28,1小倉6,晴,8,4歳以上500万下,14,2,2,8.1,5,7,津村明秀,55,芝1800,良,1:48.7,1.1,10-10-9-8,35.4-37.7,34.6,464(0),テーオービックバン
26,2016/02/13,1小倉1,曇,12,脊振山特別(500万下),16,1,1,14.7,5,14,津村明秀,55,芝1800,稍,1:48.6,1.3,4-3-3-4,36.0-35.9,36.9,464(-2),トミケンスラーヴァ
27,2015/10/18,3新潟2,晴,10,粟島特別(500万下),14,4,5,7.7,4,6,高倉稜,55,芝2000,良,2:00.8,0.9,9-9,35.9-33.9,34.0,466(-4),ワーキングプライド
28,2015/08/29,2小倉9,雨,8,3歳以上500万下,16,3,6,7.5,4,2,太宰啓介,55,芝1800,良,1:46.3,0.0,8-9-8-10,34.5-36.2,34.9,470(+2),クールオープニング
29,2015/08/08,2小倉3,晴,9,都井岬特別(500万下),13,8,13,24.5,8,4,太宰啓介,55,芝2000,良,1:59.5,0.2,9-7-7-6,35.0-36.0,35.6,468(0),ウインリバティ
30,2015/07/26,3中京8,晴,7,3歳以上500万下,12,8,12,40.3,7,2,太宰啓介,55,芝2000,良,2:02.7,0.2,7-7-7-7,36.0-36.4,35.9,468(-4),ライトファンタジア
31,2015/07/05,3中京2,小雨,9,美濃特別(500万下),15,5,9,93.5,11,11,熊沢重文,55,芝2000,重,2:03.9,1.2,5-6-5-7,36.7-36.8,37.2,472(+12),アドマイヤガスト
32,2015/05/17,1新潟6,晴,8,4歳以上500万下,15,6,10,109.4,13,4,三津谷隼,52,芝2000,良,2:00.9,0.2,8-8,36.2-34.9,34.7,460(+2),レッドシェリフ
33,2015/04/12,1福島2,晴,8,4歳以上500万下,16,2,4,118.3,14,15,菅原隆一,55,芝2000,良,2:03.0,2.0,3-6-8-12,35.4-36.8,38.1,458(-2),ショウナンバッハ
34,2015/03/22,2中京4,晴,8,4歳以上500万下,17,3,5,84.2,12,15,藤田伸二,55,芝2000,良,2:06.0,2.3,3-3-3-4,36.9-37.1,38.7,460(+2),ヤマトダイアンサス
35,2015/02/15,1小倉4,曇,8,4歳以上500万下,13,8,12,28.6,9,13,藤田伸二,54,芝2000,良,2:02.1,2.4,5-6-7-10,34.0-37.3,38.3,458(-8),ウインリバティ
36,2015/01/18,1中京2,晴,10,熱田特別(500万下),15,6,11,29.2,10,10,義英真,54,芝2000,良,2:04.3,1.5,5-3-3-3,36.8-37.1,38.3,466(+8),カッパドキア
37,2014/09/21,4阪神4,晴,3,3歳未勝利,18,3,5,13.0,6,5,藤田伸二,54,芝1800,良,1:47.3,0.5,13-12,36.7-34.3,33.9,458(0),エーデルグランツ
38,2014/09/07,2小倉12,曇,2,3歳未勝利,16,7,13,16.3,6,2,丸野勝虎,54,芝1800,良,1:48.2,0.0,7-8-5-4,35.8-36.1,35.7,458(+6),フラッシュバイオ
39,2014/07/06,3中京2,曇,3,3歳未勝利,18,5,10,9.1,4,8,松山弘平,54,芝1400,良,1:22.6,0.4,6-6,34.6-35.8,35.6,452(-6),レッドオリヴィア
40,2014/05/31,3京都11,晴,3,3歳未勝利,18,7,13,14.9,5,7,藤田伸二,54,芝1400,良,1:22.1,0.4,5-4,35.1-35.0,34.9,458(+2),スナッチマインド
41,2014/05/11,3京都6,晴,3,3歳未勝利,18,4,8,4.1,2,4,太宰啓介,54,芝1400,良,1:21.2,0.2,6-5,34.2-35.3,35.1,456(-2),オールオブナイト
42,2014/04/26,3京都1,晴,4,3歳未勝利,18,8,17,6.6,3,4,藤田伸二,54,芝1400,良,1:20.9,1.0,2-2,34.9-33.5,34.4,458(+4),エイシンペペラッツ
43,2014/01/26,1京都9,曇,5,3歳未勝利,16,2,3,16.8,5,5,和田竜二,54,芝1600,良,1:35.5,0.5,3-3,34.4-36.3,36.6,454(0),ヤマノフェアリー
44,2013/12/21,5阪神7,小雨,4,2歳未勝利,18,1,2,15.3,6,5,松山弘平,54,芝1400,稍,1:22.9,0.3,4-4,34.7-36.0,35.9,454(0),オベーション
45,2013/11/23,5京都7,晴,2,2歳未勝利,18,4,8,12.2,6,7,松山弘平,54,芝1400,良,1:22.2,0.5,8-7,35.1-35.0,35.0,454(-4),トシストロング
46,2013/11/03,5京都2,曇,3,2歳新馬,18,5,10,20.0,6,8,松山弘平,54,芝1600,良,1:36.9,0.4,3-2,35.8-35.1,35.3,458(0),アルトゥーナ
