,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2019/12/21,5阪神7,曇,12,3歳以上2勝クラス,16,8,15,16.1,8,10,太宰啓介,56,ダ1400,稍,1:25.8,0.8,9-6,35.5-37.3,37.5,480(-4),オーシャンズルーラ
23,2019/12/08,4中京4,晴,2,3歳以上1勝クラス,15,3,4,17.2,6,1,太宰啓介,56,ダ1400,良,1:25.3,0.0,13-8,34.7-38.6,37.2,484(0),(ロイヤルパールス)
24,2019/10/20,4京都7,晴,6,3歳以上1勝クラス,14,5,8,4.7,3,9,太宰啓介,55,ダ1400,重,1:25.3,0.8,12-10,34.5-38.2,37.5,484(+12),メイショウハナモリ
25,2019/09/28,4阪神8,曇,7,3歳以上1勝クラス,16,3,5,14.2,7,5,太宰啓介,55,ダ1400,良,1:24.7,1.7,12-12,33.9-37.3,37.2,472(+4),ラプタス
26,2019/09/16,4阪神5,晴,12,3歳以上1勝クラス,14,4,6,8.0,5,2,太宰啓介,55,ダ1400,良,1:25.0,0.1,13-13,35.1-37.6,36.7,468(+12),クールリフレイン
27,2019/06/30,3中京2,雨,12,3歳以上1勝クラス,16,7,14,30.5,11,10,太宰啓介,54,ダ1400,不,1:24.7,1.1,14-15,34.6-37.0,37.3,456(+6),ビッグデータ
28,2019/03/24,2阪神2,曇,7,3歳500万下,12,6,7,5.0,2,5,和田竜二,56,ダ1400,良,1:26.1,0.4,7-8,35.0-38.2,37.8,450(-4),グランプリワン
29,2019/02/24,1阪神2,晴,2,3歳未勝利,16,4,7,2.2,1,1,太宰啓介,56,ダ1400,良,1:26.7,-0.1,13-9,35.0-38.6,37.5,454(-2),(ブレーンクロー)
30,2019/02/02,1中京5,晴,2,3歳未勝利,16,7,14,27.0,8,2,太宰啓介,56,ダ1400,稍,1:25.9,0.3,10-8,35.3-37.8,36.9,456(+2),サンライズハイアー
31,2018/11/11,5東京4,晴,4,2歳未勝利,15,4,7,41.3,8,9,北村友一,55,芝1800,良,1:50.7,0.9,6-5-5,37.6-34.1,34.6,454(+14),タガノディアマンテ
32,2018/08/04,2小倉3,晴,2,2歳未勝利,9,5,5,34.4,6,6,太宰啓介,54,芝1800,良,1:48.5,1.6,8-7-7-7,35.2-35.7,36.3,440(+8),ヤマニンマヒア
33,2018/07/15,3中京6,晴,5,2歳新馬,11,6,7,51.2,8,6,太宰啓介,54,芝1600,良,1:36.4,1.5,11-11-11,35.7-35.2,35.6,432(0),エルモンストロ
