,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/02/06,高知,晴,11,ファイナルレース,12,8,11,6.0,2.0,9,倉兼育康,54,ダ1300,稍,1:28.3,1.7,10-11-11-8,0.0-42.1,41.5,420(0),サルウェーテ
21,2022/01/25,高知,曇,10,ロウバイ特別,9,1,1,21.5,6.0,6,倉兼育康,54,ダ1300,不,1:26.5,2.7,9-9-9-7,0.0-39.8,40.7,420(+6),クインズダルビー
22,2022/01/10,高知,晴,7,頑張れ!高知競馬特別,6,1,1,4.1,3.0,2,倉兼育康,54,ダ1600,稍,1:52.1,1.9,3-3-3-2,0.0-41.4,42.7,414(-1),ヘニッヒ
23,2021/12/31,高知,晴,6,C3ー7,12,8,11,6.5,3.0,6,倉兼育康,54,ダ1400,稍,1:36.2,2.0,7-7-5-4,0.0-41.2,42.2,415(+8),シンコーマーチャン
24,2021/12/18,高知,晴,8,C3ー8,10,8,11,5.5,3.0,2,倉兼育康,54,ダ1400,不,1:33.5,1.6,7-6-5-2,0.0-40.2,41.2,407(-9),ホウオウジョーカー
25,2021/11/28,高知,晴,1,神崎風花祝ご成人特別,12,5,5,4.4,2.0,10,倉兼育康,54,ダ1300,重,1:27.9,2.4,9-9-8-8,0.0-40.8,41.8,416(+3),マイネルブロッケン
26,2021/11/20,高知,晴,8,祖堅さん帰還記念特別,9,7,7,9.8,3.0,2,倉兼育康,54,ダ1400,稍,1:34.7,0.4,7-8-5-3,0.0-41.8,41.1,413(-5),キラーマウンテン
27,2021/11/06,高知,曇,7,大好きアルネゴー特別,12,7,10,15.0,3.0,3,倉兼育康,54,ダ1300,稍,1:26.5,1.4,6-6-4-3,0.0-41.0,40.6,418(-3),ナムラシンウチ
28,2021/10/23,高知,晴,8,高知競馬に感謝特別,10,1,1,12.9,4.0,3,倉兼育康,54,ダ1400,稍,1:33.7,0.2,9-9-7-4,0.0-41.2,39.9,421(-1),エルピド
29,2021/10/09,高知,晴,8,ふざ天腹筋応援特別,12,6,8,5.9,4.0,5,倉兼育康,54,ダ1300,良,1:27.3,0.8,8-8-7-4,0.0-41.1,40.7,422(+2),エンパワード
30,2021/09/19,高知,晴,8,C3ー10,10,5,5,7.7,3.0,2,倉兼育康,54,ダ1300,不,1:23.9,0.1,6-6-4-4,0.0-39.0,38.8,420(+3),セストリエール
31,2021/09/04,高知,晴,7,C3ー11,10,8,10,10.9,3.0,4,西川敏弘,54,ダ1300,良,1:26.5,1.1,5-5-4-4,0.0-40.6,41.4,417(-3),スケロク
32,2021/08/21,高知,雨,7,第11回渡辺彩夢特別,12,6,7,8.1,4.0,4,倉兼育康,54,ダ1300,不,1:23.9,1.4,5-7-5-4,0.0-38.3,39.1,420(+9),スマートマウアー
33,2021/07/31,高知,晴,4,ぼうしパン特別,10,6,6,2.1,2.0,3,倉兼育康,54,ダ1300,良,1:27.7,0.6,6-5-2-3,0.0-41.3,41.7,411(+4),ウィア
34,2021/07/17,高知,雨,4,鴨見カモミ3周年特別,12,6,8,3.0,2.0,2,倉兼育康,54,ダ800,不,0:49.5,0.3,5-3,0.0-36.4,36.1,407(-2),ウィンターリリー
35,2021/07/04,高知,曇,5,おニュイ祝2周年特別,11,7,8,4.7,3.0,1,倉兼育康,54,ダ1300,重,1:25.2,-0.4,4-4-2-1,0.0-39.6,39.4,409(-1),(ケンコンイッテキ)
36,2021/06/20,高知,曇,5,高知競馬は永遠に特別,12,7,10,4.2,2.0,4,倉兼育康,54,ダ1300,不,1:26.0,1.9,3-3-3-4,0.0-39.8,41.4,410(-3),プラチナムバレット
37,2021/05/30,高知,晴,6,C3ー18,9,3,3,3.1,2.0,2,倉兼育康,54,ダ1400,重,1:33.2,0.6,3-3-2-2,0.0-40.6,40.9,413(-2),ミヤジシルフィード
38,2021/05/16,高知,曇,5,C3ー20,11,5,5,8.5,3.0,3,倉兼育康,54,ダ1300,不,1:25.4,2.0,7-5-4-3,0.0-39.2,40.3,415(+11),ファイトフォーラヴ
39,2021/04/17,1新潟3,雨,12,三国特別(1勝クラス),16,5,10,168.6,16.0,16,菊沢一樹,55,芝1600,重,1:40.1,3.7,12-12,36.4-35.1,37.8,404(-8),アトリビュート
40,2020/11/15,3福島6,晴,7,3歳以上1勝クラス,16,6,12,210.4,16.0,14,菊沢一樹,54,芝1200,良,1:10.7,1.0,13-12,34.6-35.1,34.9,412(-12),ナイントゥファイブ
41,2020/08/22,3新潟3,晴,12,3歳以上1勝クラス,11,1,1,63.7,11.0,11,菊沢一樹,54,芝1800,良,1:51.9,2.5,10-10,37.6-33.6,35.4,424(+14),グルファクシー
42,2020/05/02,1福島7,晴,7,4歳以上1勝クラス,12,3,3,31.0,10.0,9,菊沢一樹,54,芝1800,良,1:50.6,1.0,12-12-12-10,36.1-34.9,34.9,410(-12),カサーレ
43,2019/12/21,5中山7,曇,12,キャンドルライト賞(1勝クラス),16,3,6,95.5,10.0,14,菊沢一樹,54,芝1600,良,1:35.9,1.9,13-13-14,33.8-36.4,36.5,422(+6),ニシノカツナリ
44,2019/09/16,4中山5,曇,12,3歳以上1勝クラス,16,2,3,26.4,8.0,15,菊沢一樹,52,芝1200,重,1:09.5,1.1,16-16,33.7-34.7,34.4,416(-4),イルヴェントデーア
45,2019/07/20,2福島7,小雨,8,3歳以上1勝クラス,14,6,10,11.1,5.0,13,菊沢一樹,51,芝1800,稍,1:53.5,4.2,6-6-2-4,35.8-36.2,40.4,420(+10),レッドイリーゼ
46,2019/01/20,1中山7,晴,6,3歳新馬,16,7,14,5.8,3.0,1,菊沢一樹,52,芝1600,良,1:36.0,-0.1,7-8-5,34.6-37.3,36.2,410(0),(ニシノプレジール)
