,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2020/12/13,3中京4,曇,4,障害3歳以上未勝利,14,6,10,134.8,13.0,14,田村太雅,60,障3000,良,3:28.1,11.6,5-6-10-14,106.0-38.6,13.9,432(+9),ホッコーメヴィウス
36,2020/08/28,笠松,曇,12,晩夏特別,9,7,8,,,取,筒井勇介,57,ダ1400,良,,,,0.0-38.6,,計不,シャドウチェイサー
37,2020/06/18,笠松,雨,11,東海クラウン,8,1,1,49.2,7.0,6,筒井勇介,56,ダ1600,重,1:42.2,2.5,4-5-5,0.0-36.6,38.4,423(-2),アドマイヤムテキ
38,2020/05/22,笠松,晴,11,飛山濃水杯(重賞),12,8,11,138.5,11.0,7,筒井勇介,56,ダ1400,良,1:26.7,1.2,9-9-8,0.0-39.0,38.1,425(-1),メモリージルバ
39,2020/05/08,笠松,晴,12,かがり火特別,7,5,5,10.4,3.0,5,筒井勇介,56,ダ1600,良,1:41.4,1.2,3-3-3,0.0-37.4,38.3,426(-2),ストーミーワンダー
40,2020/04/16,笠松,晴,11,東海クラウン(OP),6,1,1,10.7,4.0,3,筒井勇介,56,ダ1400,良,1:28.1,1.3,3-4-4,0.0-38.3,39.0,428(+5),ミトノアミーゴ
41,2020/04/03,笠松,晴,11,マグノリアOP(OP),8,5,5,8.5,3.0,6,筒井勇介,56,ダ1600,良,1:41.4,1.6,2-3-5,0.0-38.9,39.8,423(-2),サウスリバティー
42,2020/03/05,笠松,晴,12,弥生特別,6,1,1,1.8,1.0,1,筒井勇介,56,ダ1600,良,1:41.3,-0.4,3-3-2,0.0-39.6,39.1,425(0),(チェゴ)
43,2020/02/06,笠松,晴,10,春雪特別,9,5,5,6.1,3.0,1,筒井勇介,57,ダ1600,良,1:41.4,-0.2,5-5-3,0.0-38.7,38.1,425(-2),(シャドウチェイサー)
44,2020/01/24,笠松,晴,10,東海クラウン(OP),8,6,6,7.3,3.0,7,岡部誠,56,ダ1600,稍,1:41.8,1.0,7-7-7,0.0-38.0,37.9,427(-6),チャイヤプーン
45,2019/12/31,笠松,晴,10,東海ゴールドC(重賞),10,8,11,6.8,3.0,8,筒井勇介,55,ダ1900,稍,2:04.1,1.8,3-3-3-5,0.0-40.3,42.0,433(+3),ニューホープ
46,2019/12/06,笠松,曇,10,東海クラウン(OP),9,3,3,5.1,2.0,2,筒井勇介,56,ダ1600,良,1:41.3,0.8,2-2-2,0.0-37.9,38.3,430(+1),メモリージルバ
47,2019/11/08,笠松,晴,11,紅葉短距離特別,6,1,1,1.5,1.0,1,筒井勇介,56,ダ1400,良,1:27.5,-1.2,1-1-1,0.0-38.4,38.4,429(+4),(ネイバルエンスン)
48,2019/10/24,笠松,雨,12,神無月特別,7,3,3,2.5,1.0,2,筒井勇介,56,ダ1600,稍,1:41.4,0.3,1-1-1,0.0-38.6,38.9,425(+2),マラカイトスター
49,2019/10/11,笠松,曇,11,東海クラウン(OP),9,4,4,9.2,3.0,3,筒井勇介,55,ダ1600,良,1:41.9,1.2,2-2-3,0.0-37.9,39.1,423(+4),ウインハピネス
50,2019/05/24,笠松,晴,11,東海クラウン(OP),8,7,7,3.6,2.0,6,岡部誠,56,ダ1400,良,1:27.0,1.0,5-6-7,0.0-38.8,38.8,419(-3),メモリートニック
51,2019/05/09,笠松,曇,9,東海クラウン(OP),10,8,9,6.3,3.0,2,水野翔,56,ダ1600,良,1:41.0,0.4,3-2-2,0.0-38.1,38.4,422(+1),サムライドライブ
52,2019/04/25,笠松,晴,11,ふじの花特別,9,8,8,2.6,1.0,5,岡部誠,56,ダ1800,重,1:56.9,1.5,3-3-3-3,0.0-39.0,40.2,421(-3),ハッピーサンディー
53,2019/04/11,名古屋,晴,11,東海桜花賞(重賞),9,2,2,40.1,8.0,6,筒井勇介,57,ダ1400,重,1:31.5,1.4,3-3-7,0.0-39.4,40.5,424(-2),キクノステラ
54,2019/02/21,笠松,晴,10,東海クラウン(OP),9,8,8,3.2,2.0,2,岡部誠,56,ダ1600,良,1:41.5,0.1,3-2-2,0.0-38.0,38.1,426(-2),ストーミーワンダー
55,2019/01/25,笠松,晴,10,東海クラウン(OP),8,7,7,5.8,4.0,1,岡部誠,55,ダ1600,良,1:40.7,-0.7,3-3-1,0.0-36.5,36.2,428(+5),(ノブイチ)
56,2018/12/31,笠松,晴,11,東海ゴールドC(重賞),10,1,1,17.0,5.0,5,岡部誠,55,ダ1900,良,2:03.0,1.6,1-1-1-2,0.0-39.6,41.2,423(+1),ダイヤモンドダンス
57,2018/11/22,笠松,曇,9,笠松グランプリ(重賞),10,4,4,104.0,9.0,5,岡部誠,57,ダ1400,良,1:26.7,1.4,9-9-10,0.0-37.9,37.8,422(0),エイシンバランサー
58,2018/11/09,笠松,曇,9,紅葉短距離特別,6,4,4,2.0,1.0,2,筒井勇介,56,ダ1400,稍,1:26.3,0.3,1-1-1,0.0-37.4,37.7,422(+6),カイシュウキリシマ
59,2018/10/19,笠松,曇,12,東海クラウン(OP),10,8,10,6.9,3.0,4,岡部誠,55,ダ1400,稍,1:26.7,1.5,3-2-3,0.0-37.0,38.2,416(+2),ウォーターディル
60,2018/09/20,笠松,雨,12,夜長特別,9,4,4,2.2,1.0,6,筒井勇介,56,ダ1600,重,1:41.7,2.5,4-6-5,0.0-38.1,39.4,414(+4),ドレッドノート
61,2018/09/06,笠松,曇,10,コスモス特別,9,7,7,6.6,3.0,1,筒井勇介,56,ダ1400,良,1:27.1,-0.1,2-2-2,0.0-37.7,37.6,410(+8),(ストーミーワンダー)
62,2018/08/15,笠松,曇,10,金の弩標特別,8,2,2,2.3,1.0,2,筒井勇介,56,ダ1400,不,1:25.2,0.3,1-1-1,0.0-37.5,37.8,402(-8),ハドウホウ
63,2018/06/15,笠松,雨,11,揖斐峡特別,6,1,1,2.0,1.0,6,筒井勇介,56,ダ1600,良,1:42.8,1.3,1-1-2,0.0-38.8,40.1,410(-2),ペガサスバローズ
64,2018/06/01,笠松,晴,11,夏木立特別,9,1,1,4.3,4.0,4,筒井勇介,56,ダ1600,良,1:42.7,1.5,2-2-2,0.0-39.0,40.2,412(0),ハッピーサンディー
65,2018/05/11,笠松,晴,11,東海クラウン(OP),9,2,2,12.8,4.0,3,筒井勇介,55,ダ1400,良,1:26.9,0.2,2-1-2,0.0-38.9,39.1,412(-2),ベルボーム
66,2018/04/26,笠松,晴,11,ふじの花杯,9,5,5,8.1,3.0,2,筒井勇介,55,ダ1800,良,1:59.1,0.3,3-3-2-2,0.0-42.1,41.8,414(-1),ベルボーム
67,2018/04/10,名古屋,晴,9,昇竜戦,8,6,6,19.4,3.0,5,佐藤友則,56,ダ1600,良,1:44.2,0.6,2-2-1,0.0-37.6,38.0,415(-1),アセイラント
68,2018/03/14,名古屋,晴,11,名古屋CCジュノ賞,10,1,1,8.9,4.0,5,東川公則,57,ダ1400,良,1:30.1,2.0,6-6-6,0.0-38.3,39.1,416(-7),マルカノカガヤキ
69,2018/02/23,笠松,晴,11,梅花特別,9,7,7,2.4,1.0,3,筒井勇介,56,ダ1600,良,1:42.9,0.6,4-3-3,0.0-38.3,38.4,423(0),ハッピーサンディー
70,2018/01/03,名古屋,晴,11,名古屋記念(重賞),10,1,1,7.3,3.0,4,筒井勇介,54,ダ1400,重,1:29.7,0.5,5-5-5,0.0-39.8,39.8,423(+3),サンデンバロン
71,2017/12/08,笠松,曇,11,師走特別,10,4,4,2.0,1.0,1,筒井勇介,56,ダ1600,稍,1:42.1,-0.3,2-1-1,,36.8,420(+1),(ネイバルエンスン)
72,2017/11/10,笠松,晴,9,紅葉短距離特別,8,2,2,1.4,1.0,3,筒井勇介,56,ダ1400,良,1:28.6,1.1,1-1-2,,40.5,419(+2),ダイヤモンドダンス
73,2017/10/13,笠松,曇,11,岐阜金賞(重賞),10,1,1,7.1,3.0,4,筒井勇介,56,ダ1900,稍,2:04.8,0.6,1-1-1-1,,39.6,417(+8),ドリームズライン
74,2017/09/22,名古屋,曇,9,3歳キングA,7,5,5,1.3,1.0,1,筒井勇介,56,ダ1400,稍,1:30.6,-0.4,2-2-1,,38.0,409(+5),(プレジデントスワン)
75,2017/08/30,笠松,晴,6,めいほう高原特別,8,7,7,1.1,1.0,1,筒井勇介,56,ダ1400,良,1:27.2,-1.0,1-1-1,,37.8,404(0),(フレンドゴーゴー)
76,2017/08/17,笠松,晴,10,おしろいばな特別,7,4,4,2.1,1.0,1,筒井勇介,56,ダ1400,良,1:26.7,-1.4,1-1-1,,38.0,404(0),(チェリーシャクナゲ)
77,2017/07/12,大井,晴,8,特選,10,2,2,35.0,9.0,7,安藤洋一,55,ダ1200,良,1:14.6,1.3,1-1,34.8-38.5,39.8,404(-3),ゴンタ
78,2017/06/28,大井,曇,10,ポートサイド賞競走,16,1,2,48.2,11.0,9,瀧川寿希,54,ダ1200,重,1:14.9,1.1,4-4,34.9-38.9,39.6,407(+1),ショウナンカウィー
79,2017/05/26,大井,曇,5,3歳　800万,10,1,1,3.4,2.0,9,瀧川寿希,57,ダ1200,重,1:16.3,2.1,2-2,35.5-38.7,40.7,406(+2),オーブスプリング
80,2017/04/20,大井,曇,10,マーガレット特別競走,14,6,9,38.4,7.0,3,瀧川寿希,57,ダ1200,稍,1:14.3,1.3,2-2,35.5-37.5,38.7,404(-4),サブノジュニア
81,2017/03/20,大井,晴,10,パンジー特別競走,12,8,12,10.4,3.0,9,矢野貴之,57,ダ1400,良,1:29.1,1.0,3-3-3,36.8-38.6,39.3,408(+8),フライングショット
82,2017/01/28,1中京5,晴,10,ごぎょう賞(500万下),16,2,3,243.5,13.0,9,藤懸貴志,56,ダ1200,良,1:13.9,0.9,8-8,35.3-37.7,37.2,400(0),スーパーモリオン
83,2016/10/30,4京都9,晴,6,2歳500万下,15,6,10,77.9,15.0,13,坂井瑠星,52,芝1200,良,1:10.1,1.3,10-11,33.5-35.3,35.6,400(+8),ビーカーリー
84,2016/10/01,4阪神7,曇,9,ヤマボウシ賞(500万下),11,7,8,33.5,10.0,8,池添謙一,55,ダ1400,稍,1:27.4,2.4,2-2,34.3-38.6,40.9,392(-4),ネコワールド
85,2016/09/04,2小倉12,曇,11,小倉2歳S(GIII),15,8,15,70.1,12.0,12,藤岡佑介,54,芝1200,良,1:10.1,2.1,11-12,33.3-34.7,35.9,396(+2),レーヌミノル
86,2016/08/06,2小倉3,晴,5,2歳新馬,12,8,11,8.1,5.0,1,松山弘平,54,芝1200,良,1:10.6,-0.3,1-1,34.1-36.5,36.5,394(0),(アッティーヴォ)
