,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/09/20,4中山4,曇,7.0,3歳以上1勝クラス,14,3.0,4,11.5,5,9,江田照男,54.0,芝2500,良,2:37.3,1.6,11-11-12-10,31.7-36.9,37.6,510(-2),ベデザンジュ
23,2020/08/29,2札幌5,曇,9.0,ルスツ特別(1勝クラス),10,8.0,10,14.3,5,9,大野拓弥,54.0,芝2600,良,2:44.9,2.0,9-9-8-9,38.2-36.0,37.2,512(+2),ウインキートス
24,2020/08/15,2札幌1,晴,8.0,3歳以上1勝クラス,8,6.0,6,2.3,1,5,大野拓弥,54.0,芝2600,稍,2:43.8,1.4,7-7-6-5,38.9-36.6,37.1,510(+2),ヒシエレガンス
25,2020/05/30,2東京11,晴,6.0,3歳1勝クラス,9,6.0,6,5.2,3,4,江田照男,56.0,芝2400,良,2:24.8,0.7,7-7-7-7,35.5-35.0,34.9,508(0),アンティシペイト
26,2020/05/09,2東京5,曇,11.0,プリンシパルS(L),11,5.0,5,59.4,8,4,江田照男,56.0,芝2000,良,2:00.5,0.7,10-10-10,36.7-33.8,33.5,508(0),ビターエンダー
27,2020/04/26,2東京2,晴,3.0,3歳未勝利,8,4.0,4,2.3,1,1,江田照男,56.0,芝2400,良,2:28.5,-0.2,7-7-6-5,39.5-35.1,34.7,508(-6),(エドノフェリーチェ)
28,2020/02/08,1東京3,晴,6.0,3歳未勝利,14,5.0,9,5.3,3,3,江田照男,56.0,芝2400,良,2:27.8,0.6,9-8-8-7,37.2-34.3,34.3,514(0),エターナルボンド
29,2020/01/25,1中山8,晴,5.0,3歳未勝利,15,4.0,6,4.9,2,3,江田照男,56.0,芝2200,良,2:17.4,0.6,12-13-11-10,37.4-35.9,35.6,514(-2),カンバラ
30,2020/01/06,1中山2,晴,5.0,3歳未勝利,16,5.0,9,6.8,4,3,江田照男,56.0,芝2000,良,2:02.5,0.3,10-10-11-7,37.2-36.1,35.3,516(+4),フラワリングナイト
31,2019/12/14,5中山5,晴,7.0,2歳未勝利,17,8.0,15,27.8,8,5,江田照男,55.0,芝2000,良,2:01.5,0.7,13-14-14-13,35.7-35.6,35.4,512(+6),ゼノヴァース
32,2019/09/16,4中山5,雨,3.0,2歳未勝利,10,4.0,4,8.6,4,4,大野拓弥,54.0,芝2000,重,2:03.4,0.6,5-5-5-5,37.0-36.2,36.2,506(0),コロンドール
33,2019/08/25,2新潟10,曇,5.0,2歳新馬,12,1.0,1,12.9,5,5,大野拓弥,54.0,芝1800,良,1:50.6,0.6,10-8,36.3-35.5,33.7,506(0),リグージェ
