,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2015/02/07,2京都3,晴,12,4歳以上1000万下,13,2,2,35.7,9,13,国分優作,56,ダ1800,稍,1:57.3,6.0,13-13-13-13,37.2-36.7,39.0,484(-6),アテンファースト
41,2015/01/25,1京都9,晴,10,五条坂特別(1000万下),16,2,4,63.2,13,8,国分優作,56,ダ1800,稍,1:53.2,1.3,10-11-12-12,37.8-35.8,35.9,490(0),マスクゾロ
42,2014/11/09,5京都2,小雨,8,3歳以上1000万下,16,8,15,19.7,8,10,酒井学,55,ダ1800,良,1:53.0,1.7,8-9-10-11,36.8-36.1,37.0,490(+2),メイショウイチオシ
43,2014/10/19,4京都5,晴,8,3歳以上1000万下,15,6,10,39.0,10,8,酒井学,55,ダ1800,良,1:51.9,0.5,7-7-6-8,36.3-37.9,37.8,488(+8),ヴォルケンクラッツ
44,2014/05/10,3京都5,晴,11,京都新聞杯(GII),18,2,4,167.6,14,16,小林徹弥,56,芝2200,良,2:15.3,4.3,7-6-10-17,34.1-36.2,38.5,480(-6),ハギノハイブリッド
45,2014/04/13,2阪神6,曇,4,3歳500万下,10,8,10,11.8,7,1,福永祐一,56,ダ1800,良,1:54.9,0.0,7-7-5-3,37.6-37.0,36.5,486(+8),(マサノグリンベレー)
46,2014/02/15,1小倉3,曇,10,くすのき賞(500万下),14,6,9,38.4,10,4,小林徹弥,56,ダ1700,重,1:45.1,0.0,7-7-5-4,29.0-38.1,37.7,478(+8),ビタミンエース
47,2014/01/19,1京都7,晴,4,3歳500万下,12,8,11,10.4,5,6,小林徹弥,56,ダ1800,良,1:56.2,1.0,6-5-4-4,37.6-37.4,38.1,470(0),エキマエ
48,2014/01/05,1京都1,晴,1,3歳未勝利,16,1,2,4.6,3,1,小林徹弥,56,ダ1800,良,1:54.6,0.0,4-4-4-4,36.9-38.4,38.1,470(+6),(バイザスターン)
49,2013/12/14,5阪神5,晴,2,2歳未勝利,14,6,10,57.8,8,2,小林徹弥,55,ダ1800,稍,1:55.0,0.0,3-3-3-3,37.5-38.6,38.3,464(-6),レッドアルゴ
50,2013/12/07,5阪神3,晴,6,2歳新馬,11,7,9,101.1,9,6,小林徹弥,55,ダ1800,良,1:57.3,1.3,9-11-11-11,38.9-38.9,38.0,470(0),サンライズブルー
