,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/11/21,浦和,晴,9,小春空特別,12,5,5,74.2,11,7,橋本直哉,56,ダ1400,稍,1:30.9,1.2,10-10-9-8,37.4-39.2,38.9,493(+5),タキチャンゴー
19,2022/11/09,川崎,晴,8,七変化賞,14,4,6,279.2,13,9,橋本直哉,56,ダ1500,良,1:38.9,2.4,14-12-11-11,30.4-39.6,40.3,488(-1),カルナック
20,2022/10/17,浦和,曇,12,秋麗特別,12,6,8,34.4,10,6,橋本直哉,56,ダ1500,重,1:38.5,0.9,12-10-10-6,29.9-40.2,39.7,489(-3),フェリスダージ
21,2022/09/20,浦和,曇,10,祝月特別,11,6,7,37.7,10,5,見越彬央,56,ダ1500,不,1:38.1,1.2,11-9-9-8,30.4-40.1,39.8,492(-2),フォーギブネス
22,2022/08/31,浦和,晴,12,乙女座特別,10,4,4,74.1,10,8,見越彬央,56,ダ2000,良,2:14.3,3.2,6-7-6-6,38.3-40.5,42.2,494(+1),オーケーパッション
23,2022/08/10,浦和,晴,12,サードニクス特別,11,1,1,114.1,10,5,見越彬央,56,ダ2000,良,2:12.8,2.0,8-6-5-5,38.1-39.1,40.3,493(-3),タカジョー
24,2022/07/19,浦和,曇,12,夏木立特別,12,7,9,70.6,8,8,見越彬央,56,ダ1400,稍,1:30.5,2.4,11-11-11-10,35.7-38.7,38.9,496(-2),グッドボーイ
25,2022/06/27,浦和,晴,10,かに座特別,11,6,6,170.2,10,5,見越彬央,56,ダ1500,良,1:37.0,2.0,8-9-7-6,32.0-37.3,38.3,498(+2),タカジョー
26,2022/06/01,浦和,曇,10,大原優乃イメージキャ,12,8,11,68.7,10,10,橋本直哉,56,ダ1400,良,1:30.6,1.4,12-12-12-11,37.3-39.0,38.6,496(+3),ペダンクルアーチ
27,2022/05/19,川崎,晴,12,小田原オリジナル品種,14,7,12,166.5,12,7,橋本直哉,56,ダ1500,稍,1:37.4,1.0,13-13-12-11,29.9-40.7,40.3,493(-1),アーティフィス
28,2022/04/27,浦和,曇,10,牡牛座特別,12,8,12,130.6,12,5,橋本直哉,56,ダ1500,良,1:37.1,1.8,11-11-9-7,30.8-38.5,39.5,494(-5),コスモスターリング
29,2022/04/07,川崎,曇,12,擬宝珠賞,12,8,11,129.8,12,8,橋本直哉,56,ダ1500,重,1:38.3,2.0,12-11-9-10,29.7-40.7,40.9,499(-1),ヤマニンリュシオル
30,2022/03/17,浦和,曇,9,春の夢特別,12,8,12,57.3,11,8,橋本直哉,56,ダ1400,良,1:30.3,1.3,10-10-10-12,37.0-39.2,38.6,500(+4),コウユーラヴラヴ
31,2022/02/21,浦和,晴,10,春告草特別,7,3,3,25.8,4,4,橋本直哉,56,ダ1500,良,1:38.6,1.0,7-7-4-5,31.6-38.7,39.4,496(-1),ヒデノペリドット
32,2022/01/21,浦和,晴,9,C1四,12,1,1,29.2,9,5,橋本直哉,56,ダ1500,良,1:38.3,1.0,12-12-12-9,29.9-40.1,39.9,497(-1),アカンタレ
33,2021/12/24,浦和,晴,9,もうすぐ町制施行50,12,6,8,111.0,8,9,橋本直哉,57,ダ1400,良,1:30.7,2.0,12-11-10-10,37.1-38.9,38.7,498(+1),ミロヴィーナス
34,2021/11/26,浦和,晴,8,上州和牛賞,12,2,2,23.3,8,6,高橋哲也,56,ダ1500,稍,1:38.1,1.0,5-4-5-5,31.2-39.6,40.1,497(+1),シグラップリンリン
35,2021/10/20,浦和,晴,12,陽月特別,12,8,12,16.7,6,8,橋本直哉,56,ダ1500,稍,1:38.5,1.9,5-4-6-9,30.5-39.1,40.8,496(+1),ダイリュウボーラー
36,2021/09/22,浦和,晴,10,秋遅草特別,12,2,2,13.1,6,4,橋本直哉,55,ダ1400,良,1:29.6,0.8,5-4-5-5,36.8-39.7,39.8,495(-1),ハニーコーン
37,2021/08/26,浦和,晴,10,夕涼み特別,12,6,8,19.4,7,8,橋本直哉,55,ダ1400,良,1:30.1,1.2,11-12-10-10,36.9-38.9,39.0,496(-9),レトログラード
38,2021/07/26,浦和,曇,11,秋初月特別,10,7,8,4.1,2,5,橋本直哉,55,ダ1400,良,1:31.0,1.5,7-6-5-6,37.3-39.2,40.0,505(+33),キラキラオーラ
39,2021/06/01,浦和,晴,9,マルチヒーロー特別,12,3,3,7.4,3,5,本田正重,57,ダ1400,重,1:28.8,0.4,10-10-9-7,36.3-39.3,38.1,472(-14),ジャスパージャック
40,2021/03/06,1阪神7,曇,7,4歳以上1勝クラス,15,7,12,95.4,11,8,松若風馬,57,ダ1400,稍,1:25.8,1.6,7-7,35.3-37.1,37.9,486(-6),シュガーサンダー
41,2021/01/10,1中京3,晴,12,4歳以上1勝クラス,16,8,16,33.7,9,11,松若風馬,56,ダ1200,良,1:13.8,1.5,8-7,35.1-37.2,37.8,492(+12),ジャスパーイーグル
42,2020/12/20,6阪神6,晴,7,3歳以上1勝クラス,16,3,5,43.2,10,5,松若風馬,56,ダ1200,良,1:13.1,0.7,7-8,34.9-37.5,37.3,480(0),ファイアーボーラー
43,2020/11/29,5阪神9,晴,4,3歳以上1勝クラス,16,2,3,69.5,13,12,西村淳也,56,ダ1400,良,1:26.2,1.6,13-12,35.1-37.4,37.6,480(+2),イルミネーター
44,2020/10/04,2中京9,曇,8,3歳以上1勝クラス,16,6,11,37.3,8,9,和田竜二,55,ダ1400,良,1:25.2,0.7,12-12,34.6-37.7,37.3,478(-2),リュクスウォリアー
45,2020/08/16,2小倉2,晴,8,3歳以上1勝クラス,14,4,6,39.8,9,13,松山弘平,54,ダ1700,良,1:48.0,2.1,7-7-9-12,30.1-37.6,38.9,480(+4),マックス
46,2020/05/03,3京都4,曇,2,3歳未勝利,16,7,14,4.7,2,1,和田竜二,56,ダ1200,良,1:13.3,-0.1,4-4,36.5-36.8,36.5,476(-2),(ラスティングラヴ)
47,2020/04/18,1福島3,雨,1,3歳未勝利,16,2,4,2.9,2,4,吉田隼人,56,ダ1150,稍,1:10.9,1.6,8-7,31.6-37.7,38.0,478(-4),サノマナ
48,2019/11/10,3福島4,晴,1,2歳未勝利,16,8,15,3.5,1,4,和田竜二,55,ダ1150,良,1:10.5,0.4,3-4,31.8-38.3,38.3,482(+6),コトブキレイア
49,2019/10/19,4京都6,曇,4,2歳新馬,16,8,16,8.0,3,4,和田竜二,55,ダ1400,重,1:25.0,0.8,2-2,35.0-36.9,37.6,476(0),ジャスティンリーチ
