,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2016/05/07,2東京5,晴,12,4歳以上1000万下,16,3,6,2.7,1.0,2,内田博幸,55,ダ1600,良,1:37.1,0.1,12-13,35.2-36.8,35.8,450(+14),エバーキュート
36,2016/03/12,1阪神5,晴,12,4歳以上1000万下,15,5,9,8.2,3.0,3,菱田裕二,55,ダ1800,良,1:52.8,0.2,15-14-13-13,37.1-38.1,36.7,436(-6),モアニケアラ
37,2016/02/06,2京都3,曇,12,4歳以上1000万下,13,8,12,60.1,11.0,3,菱田裕二,54,ダ1800,良,1:53.3,0.3,10-10-10-10,37.1-37.6,36.6,442(-2),メモリーシャルマン
38,2016/01/23,1中京3,曇,6,4歳以上500万下,12,7,9,8.4,5.0,1,菱田裕二,54,ダ1800,稍,1:55.1,0.0,9-9-6-5,38.6-37.6,36.8,444(+16),(クライミングローズ)
39,2015/10/12,4京都3,晴,8,3歳以上500万下,13,7,10,8.8,4.0,4,菱田裕二,53,ダ1800,良,1:54.2,1.2,11-11-9-9,36.9-37.7,37.8,428(+4),ウルティマミューズ
40,2015/09/27,4阪神7,晴,8,3歳以上500万下,15,3,5,28.1,8.0,2,菱田裕二,52,ダ1800,良,1:54.5,1.0,12-12-12-10,37.0-38.5,38.0,424(-10),ココ
41,2015/09/05,2札幌5,晴,7,3歳以上500万下,12,5,6,36.4,10.0,6,菱田裕二,52,ダ1700,重,1:45.6,0.5,10-11-9-8,30.0-39.0,38.5,434(+4),ショウナンカサロ
42,2015/08/15,1札幌5,曇,7,3歳以上500万下,13,7,11,42.1,12.0,3,菱田裕二,52,ダ1700,稍,1:45.6,0.3,11-10-8-4,30.0-38.1,37.8,430(-12),オーシャンブルグ
43,2015/07/26,2函館6,曇,9,3歳以上500万下,13,6,9,67.2,10.0,7,加藤祥太,49,ダ1700,重,1:45.0,1.3,5-5-6-6,29.9-36.4,37.0,442(-2),ミキノノボリリュウ
44,2015/07/11,2函館1,晴,8,3歳以上500万下,13,7,10,18.4,5.0,12,加藤祥太,49,ダ1700,良,1:47.7,2.3,5-6-9-10,29.8-37.6,38.9,444(+4),ベルフィオーレ
45,2015/04/18,2阪神7,晴,6,3歳500万下,12,6,7,143.3,11.0,7,松山弘平,54,ダ1800,良,1:53.4,0.7,5-4-4-4,36.5-37.7,37.9,440(+4),スマートボムシェル
46,2015/04/04,2阪神3,晴,5,3歳500万下,13,7,11,43.4,11.0,10,小牧太,54,ダ1400,稍,1:25.9,1.6,10-10,35.0-37.3,37.6,436(0),リリーウイナー
47,2014/12/21,4中京6,晴,1,2歳未勝利,16,6,11,7.4,4.0,1,松若風馬,52,ダ1800,不,1:55.7,-0.1,6-6-6-4,37.2-38.9,38.4,436(-8),(バイレ)
48,2014/11/01,3福島5,小雨,1,2歳未勝利,16,5,10,12.3,4.0,7,津村明秀,54,芝1200,良,1:10.7,1.6,10-10,34.3-34.8,35.6,444(-6),シラユキ
49,2014/10/18,4京都4,晴,2,2歳未勝利,13,1,1,4.8,3.0,5,和田竜二,54,芝1400,良,1:22.2,0.5,5-5,34.2-36.1,36.4,450(0),カノヤカンザクラ
50,2014/10/05,4阪神8,曇,5,2歳新馬,14,4,6,19.1,6.0,2,和田竜二,54,芝1400,良,1:23.2,0.2,4-4,34.7-36.3,36.0,450(0),ユキノカトレア
