,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/11/03,大井,晴,6,C1六　七,15,2,2,25.5,6,6,野畑凌,54,ダ1200,良,1:14.2,1.1,4-5,35.7-37.4,37.9,519(+6),ノンロム
11,2022/09/21,園田,曇,11,JRA交流芦屋川特別,10,4,4,4.4,2,10,坂井瑠星,56,ダ1400,稍,1:30.8,2.1,5-5-7-9,0.0-38.5,39.9,513(+9),ドンフクリン
12,2022/08/13,4小倉1,晴,8,3歳以上1勝クラス,16,6,12,202.2,14,12,服部寿希,54,ダ1700,良,1:48.3,3.1,11-11-14-11,29.5-38.5,40.2,504(+10),ニホンピロハーバー
13,2022/06/02,浦和,晴,9,マルチステッキ特別,12,8,11,7.7,6,5,森泰斗,57,ダ1400,良,1:29.7,0.4,4-6-4-4,37.4-39.1,39.2,494(-10),シャイニー
14,2022/05/01,2阪神12,曇,6,4歳以上1勝クラス,8,8,8,83.7,8,7,坂井瑠星,57,ダ1800,不,1:53.0,2.4,2-2-2-2,37.6-36.3,38.5,504(+8),ピュアジャッジ
15,2022/04/17,2阪神8,晴,7,4歳以上1勝クラス,15,8,15,145.7,13,13,鮫島克駿,57,ダ1800,良,1:55.4,1.9,9-10-13-14,36.7-38.7,38.9,496(+2),ウォーターアンク
16,2022/04/03,2阪神4,曇,6,4歳以上1勝クラス,12,8,12,141.7,9,8,鮫島克駿,57,ダ1800,良,1:54.3,0.9,10-10-11-11,37.7-38.0,37.5,494(-4),メイショウオキビ
17,2022/03/19,1阪神11,曇,8,4歳以上1勝クラス,8,3,3,60.6,7,7,富田暁,57,ダ2000,重,2:07.6,1.1,3-4-6-8,36.3-38.3,38.6,498(-2),メイショウシロガネ
18,2022/03/06,1阪神8,曇,6,4歳以上1勝クラス,8,6,6,125.3,8,5,和田竜二,57,ダ1800,良,1:55.3,2.1,6-6-6-7,36.1-39.5,40.6,500(-4),タイスケフェイス
19,2022/02/20,1阪神4,晴,7,4歳以上1勝クラス,14,4,5,113.2,10,7,和田竜二,57,ダ1800,稍,1:57.2,1.8,5-4-4-7,38.9-38.8,40.2,504(-2),モンサンイルベント
20,2022/02/05,1中京11,晴,8,4歳以上1勝クラス,12,6,8,197.1,11,6,団野大成,57,ダ1800,良,1:55.8,1.1,4-4-5-5,37.2-39.6,40.2,506(-4),クリノナイスガイ
21,2022/01/30,1小倉6,曇,7,4歳以上1勝クラス,16,3,5,185.9,15,14,中井裕二,57,ダ1700,良,1:49.2,3.3,7-8-9-12,30.0-38.6,40.9,510(-8),ラヴィータエベラ
22,2022/01/19,姫路,曇,11,JRA交流夢前川特別,12,6,7,51.5,7,7,小沢大仁,54,ダ1400,良,1:32.2,1.3,3-3-5-6,0.0-37.9,39.0,518(+22),サンロアノーク
23,2021/08/29,4小倉6,晴,12,3歳以上1勝クラス,11,7,9,173.2,11,9,小崎綾也,57,芝1200,良,1:09.0,1.2,6-7,33.8-34.0,34.8,496(-2),メイショウツツジ
24,2021/08/21,4小倉3,曇,10,宮崎特別(2勝クラス),7,3,3,107.5,7,6,鮫島克駿,57,芝1800,良,1:49.2,2.1,2-3-4-7,37.0-34.2,35.7,498(-4),カイザーバローズ
25,2021/05/09,2新潟2,曇,6,4歳以上1勝クラス,15,6,10,86.4,11,10,鮫島克駿,57,ダ1800,良,1:55.5,2.3,2-4-8-8,38.0-38.2,39.1,502(-6),レッドレビン
26,2021/04/25,1新潟6,曇,9,4歳以上1勝クラス,8,7,7,40.9,7,7,角田大和,54,ダ1800,良,1:54.8,1.4,6-6-6-6,37.3-37.3,38.0,508(0),グラスデスティーノ
27,2021/04/17,1新潟3,雨,9,4歳以上1勝クラス,9,7,7,62.4,9,9,小沢大仁,54,ダ1800,重,1:54.4,2.1,6-7-8-9,36.6-37.0,38.2,508(+14),タガノキングロード
28,2020/12/06,6阪神2,晴,8,3歳以上1勝クラス,9,1,1,48.6,8,7,鮫島良太,56,ダ1800,良,1:55.6,1.8,6-6-7-8,38.3-37.5,38.6,494(+2),グレートバローズ
29,2020/11/28,5阪神8,晴,7,3歳以上1勝クラス,13,5,6,45.7,11,8,鮫島克駿,55,ダ1800,良,1:56.0,1.4,6-6-11-12,37.5-38.9,39.5,492(-4),メイショウヨカゼ
30,2020/11/15,3福島6,晴,2,3歳以上1勝クラス,15,8,15,21.3,7,11,鮫島克駿,55,ダ1700,良,1:47.9,1.7,6-6-9-8,29.5-39.0,39.6,496(+2),スナークダヴィンチ
31,2020/10/18,4新潟4,晴,9,3歳以上1勝クラス,13,7,10,20.0,8,5,吉田隼人,55,ダ1800,良,1:54.2,1.0,6-6-7-4,36.1-38.3,38.9,494(+14),コスモセイリュウ
32,2020/04/02,笠松,晴,7,春光賞,10,5,5,1.2,1,1,岡部誠,56,ダ1400,稍,1:28.7,-0.5,8-7-1,0.0-40.6,39.5,480(0),(ムーンパステイオー)
33,2020/02/23,2京都8,晴,2,3歳未勝利,15,3,6,2.9,1,2,国分恭介,56,ダ1800,重,1:52.1,0.5,3-3-4-4,36.2-38.0,38.2,480(0),ワイドソロモン
34,2020/02/02,1小倉6,晴,1,3歳未勝利,16,2,3,9.4,4,3,鮫島克駿,56,ダ1700,重,1:46.0,0.2,4-5-4-3,30.1-37.9,37.8,480(+2),ジェットマックス
35,2020/01/13,1京都5,晴,2,3歳未勝利,16,8,15,10.2,4,4,岩田望来,54,ダ1800,稍,1:56.0,1.3,10-9-9-8,36.9-38.9,38.9,478(0),アラジンバローズ
36,2019/12/21,5阪神7,晴,3,2歳未勝利,16,4,7,7.7,6,5,岩田望来,53,ダ1800,稍,1:56.1,1.5,2-3-2-2,37.1-39.3,40.6,478(+2),サイモンルモンド
37,2019/11/30,5阪神1,曇,3,2歳未勝利,10,8,10,8.9,5,2,岩田望来,53,ダ1800,良,1:55.5,0.2,4-5-4-4,38.4-37.8,37.6,476(+2),ロンドンデリーエア
38,2019/11/16,5京都5,晴,2,2歳未勝利,15,8,14,21.8,6,4,岩田望来,53,ダ1800,良,1:54.1,0.6,2-2-2-2,37.0-37.5,38.0,474(0),バカラ
39,2019/10/26,4京都8,曇,1,2歳未勝利,14,6,10,49.6,9,4,岩田望来,52,ダ1800,重,1:53.2,1.3,3-5-6-7,36.5-37.5,38.1,474(0),フレイムウィングス
40,2019/10/06,4京都2,晴,2,2歳未勝利,16,4,8,12.9,6,6,岩田康誠,55,ダ1800,良,1:56.2,1.3,3-3-5-4,37.0-39.1,40.1,474(0),ダイメイコリーダ
41,2019/09/15,4阪神4,晴,1,2歳未勝利,7,7,7,16.6,5,4,岩田康誠,54,ダ1800,良,1:56.7,0.7,1-1-1-1,37.3-39.9,40.6,474(-6),クレパト
42,2019/09/01,2小倉12,雨,1,2歳未勝利,16,7,14,41.7,10,7,幸英明,54,ダ1700,不,1:49.9,2.0,4-4-3-4,30.1-39.4,40.9,480(0),キメラヴェリテ
43,2019/08/11,2小倉6,晴,5,2歳新馬,15,6,10,107.8,12,10,中井裕二,54,芝1200,良,1:11.4,0.8,2-2,34.6-36.0,36.7,480(0),グランドデューク
