,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/09/20,佐賀,晴,4,紅葉特別,10,8,10,22.1,5.0,3,竹吉徹,54,ダ1400,重,1:30.4,0.2,1-1-1-1,0.0-40.4,40.6,492(+4),ロードクラージュ
13,2022/09/18,佐賀,,4,紅葉特別,0,8,10,,,,竹吉徹,54,ダ1400,,,,,,,計不,
14,2022/09/02,佐賀,曇,8,SAGAイブニング賞,7,6,6,4.6,3.0,1,竹吉徹,54,ダ1400,良,1:31.5,-0.2,6-6-6-5,0.0-40.2,39.0,488(+1),(キンカイレイア)
15,2022/08/20,佐賀,曇,8,ボートレースコロシア,8,2,2,13.1,4.0,2,竹吉徹,54,ダ1400,重,1:30.4,0.7,1-1-1-2,0.0-38.9,39.6,487(+2),タイキワンダラス
16,2022/07/31,佐賀,曇,10,夕凪賞,11,6,7,5.5,3.0,7,竹吉徹,54,ダ1400,良,1:32.2,2.2,8-10-10-10,0.0-39.8,39.4,485(+1),セイジーニアス
17,2022/07/15,佐賀,曇,8,SAGAイブニング賞,12,6,7,2.2,1.0,9,竹吉徹,54,ダ1400,稍,1:32.4,1.8,2-2-2-4,0.0-40.6,42.0,484(+3),グローリー
18,2022/07/03,佐賀,曇,11,SAGAリベンジャー,12,6,8,1.7,1.0,1,竹吉徹,54,ダ1300,良,1:25.1,-0.8,1-1-1-1,0.0-40.1,40.1,481(0),(アイスナイン)
19,2022/06/18,佐賀,晴,9,うまかつジョッキーズ,9,4,4,2.7,1.0,2,竹吉徹,54,ダ1400,良,1:30.2,0.5,1-1-1-1,0.0-38.7,39.2,481(-2),シウラグランデ
20,2022/06/05,佐賀,雨,7,風待月賞,11,5,5,4.2,2.0,1,竹吉徹,54,ダ1400,重,1:29.8,-0.5,2-2-1-1,0.0-39.9,39.8,483(+3),(ゼットガンバー)
21,2022/05/14,佐賀,晴,9,長崎街道飯塚宿特選,12,5,5,2.9,1.0,3,竹吉徹,54,ダ1400,不,1:30.6,1.0,3-4-3-3,0.0-37.8,38.5,480(+1),テイエムテンホー
22,2022/04/30,佐賀,晴,9,KYUSHUDREA,9,3,3,4.2,2.0,1,竹吉徹,54,ダ1300,不,1:23.8,-0.9,1-1-1-1,0.0-38.7,38.7,479(-1),(アイワナトラスト)
23,2022/04/16,佐賀,晴,8,ほとめきナイター賞,9,2,2,4.6,2.0,2,竹吉徹,54,ダ1400,重,1:31.1,0.4,4-4-2-2,0.0-39.4,39.2,480(-3),キクノアーリー
24,2022/04/02,佐賀,晴,8,ほとめきナイター賞,11,2,2,4.7,2.0,3,竹吉徹,54,ダ1400,稍,1:32.0,0.6,3-4-4-3,0.0-40.8,40.4,483(-3),テイエムキセキダン
25,2022/03/20,佐賀,曇,7,晩春賞,10,1,1,6.0,3.0,9,竹吉徹,54,ダ1400,不,1:35.0,4.5,3-4-4-7,0.0-39.3,43.2,486(-4),サンマルクリスエス
26,2022/03/06,佐賀,晴,10,桃月賞,11,8,10,2.4,2.0,2,竹吉徹,54,ダ1400,良,1:33.3,0.6,2-2-2-1,0.0-39.7,40.1,490(+3),アーデントバローズ
27,2022/02/13,佐賀,曇,8,おうし座特選,12,5,6,1.3,1.0,1,竹吉徹,54,ダ900,稍,0:54.4,-0.4,1-1,0.0-36.3,36.3,487(+4),(テイエムキセキダン)
28,2022/01/30,佐賀,曇,3,C2ー9組,10,3,3,1.4,1.0,1,竹吉徹,54,ダ1300,良,1:25.1,-0.8,1-1-1-1,0.0-40.3,40.3,483(-5),(テイエムメジャー)
29,2022/01/16,佐賀,曇,2,C2ー12組,9,4,4,5.3,3.0,2,竹吉徹,54,ダ1400,良,1:31.8,1.4,1-1-1-2,0.0-38.3,39.7,488(+2),エンジェルステアー
30,2021/12/19,佐賀,曇,3,的場文男チャレンジカ,10,7,8,7.5,4.0,2,吉本隆記,54,ダ1400,不,1:32.7,0.1,1-1-1-1,0.0-39.6,39.7,486(-3),エクスターミネート
31,2021/11/27,佐賀,晴,6,C2ー17組,9,2,2,5.7,4.0,2,竹吉徹,54,ダ1300,稍,1:24.4,0.0,1-1-1-1,0.0-38.6,38.6,489(-5),テイエムキセキダン
32,2021/11/13,佐賀,曇,11,ドリームシリーズ,12,7,9,2.1,1.0,1,竹吉徹,54,ダ1400,稍,1:33.0,-0.5,1-1-1-1,0.0-40.4,40.4,494(+6),(アイリッシュボム)
33,2021/06/19,佐賀,晴,11,ウーマんチャンス,11,5,5,3.8,3.0,1,竹吉徹,54,ダ900,不,0:55.2,-1.8,1-1,0.0-36.8,36.8,488(0),(シゲルワルツ)
34,2021/06/06,佐賀,晴,11,ドリームシリーズ,10,4,4,9.6,4.0,6,竹吉徹,54,ダ900,稍,0:57.5,1.5,10-9,0.0-37.3,36.1,488(-9),マリノアマービレ
35,2021/05/23,佐賀,晴,1,3歳ー7組,12,1,1,8.9,3.0,8,竹吉徹,54,ダ1300,稍,1:27.2,3.0,9-6-6-8,0.0-38.3,40.3,497(+27),ジャストビフォー
36,2021/04/03,3中山3,晴,1,3歳未勝利,14,5,8,162.6,13.0,中,柴田善臣,54,ダ1800,良,,,14,39.7-37.6,,470(-4),スティルライフ
37,2021/02/06,1東京3,晴,4,3歳新馬,16,4,8,11.7,4.0,14,江田照男,54,ダ1600,良,1:43.6,2.7,11-13,37.4-37.1,38.4,474(0),キャビア
