,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/04/11,1福島1,晴,11,福島中央テレビ杯(2勝クラス),15,5,9,5.6,3,1,吉田隼人,57,ダ1700,良,1:46.6,-0.1,4-3-4-4,29.3-39.5,39.3,510(0),(ハヤブサレジェンド)
18,2020/02/23,2京都8,晴,12,4歳以上2勝クラス,16,5,10,13.4,5,7,国分恭介,57,ダ1400,重,1:23.9,0.3,13-11,34.8-36.9,36.2,510(-4),タガノプレトリア
19,2020/02/08,1東京3,晴,12,4歳以上2勝クラス,15,7,13,17.2,7,7,田中勝春,57,ダ1600,良,1:38.1,1.0,8-9,34.9-37.5,37.7,514(+4),サンチェサピーク
20,2020/01/18,1小倉1,小雨,10,小倉城特別(2勝クラス),16,8,15,12.2,6,3,武豊,57,ダ1700,重,1:44.6,0.2,8-8-6-3,29.6-38.1,37.9,510(0),ゲンパチルシファー
21,2019/12/01,4中京2,晴,12,鳴海特別(2勝クラス),16,7,14,10.5,5,15,武豊,57,ダ1400,良,1:25.4,2.1,4-4,34.8-36.6,38.3,510(-2),エルモンストロ
22,2019/08/25,2札幌4,晴,10,オールスターJ第3戦(2勝クラス),14,1,1,3.9,2,3,武豊,58,ダ1700,重,1:44.3,0.5,3-5-5-5,30.7-38.0,38.1,512(+4),スワーヴアラミス
23,2019/08/11,1札幌6,晴,12,報知杯大雪H(2勝クラス),14,8,13,10.9,5,2,福永祐一,55,ダ1700,稍,1:44.4,0.2,6-7-5-2,29.0-37.7,37.5,508(-20),ビービーガウディ
24,2019/07/14,2函館4,曇,12,渡島特別(2勝クラス),12,4,4,12.2,3,9,吉田隼人,57,ダ1700,稍,1:46.7,2.2,4-3-4-4,29.7-38.1,39.9,528(-2),リワードアンヴァル
25,2019/06/23,1函館4,曇,12,津軽海峡特別(2勝クラス),11,4,4,9.3,4,4,吉田隼人,57,ダ1700,稍,1:45.0,0.5,3-3-4-2,30.2-38.2,38.4,530(+14),ボードウォーク
26,2019/05/19,2東京10,曇,9,日吉特別(1000万下),16,4,8,18.8,6,7,福永祐一,57,ダ1300,良,1:19.1,0.7,2-2,29.9-36.5,37.1,516(0),メイショウサチシオ
27,2018/12/15,5阪神5,晴,10,赤穂特別(1000万下),14,8,13,23.0,9,14,藤岡佑介,56,ダ1800,良,1:55.1,3.5,8-8-10-11,37.4-37.5,39.9,516(-2),サトノプライム
28,2018/11/24,5東京7,晴,8,3歳以上1000万下,16,3,5,14.1,7,9,横山典弘,56,ダ1600,良,1:38.5,1.2,3-3,35.9-36.6,37.4,518(0),フォギーナイト
29,2018/09/02,2札幌6,晴,12,釧路湿原特別(1000万下),14,4,5,5.1,2,5,藤岡佑介,54,ダ1700,良,1:45.6,0.5,5-5-5-4,30.8-36.6,36.8,518(+10),フォーハンドレッド
30,2018/08/12,1札幌6,曇,12,報知杯大雪H(1000万下),14,6,9,11.4,5,3,藤岡佑介,53,ダ1700,重,1:43.7,0.7,3-3-3-1,29.2-37.4,37.8,508(-8),ディアコンチェルト
31,2018/07/21,2函館5,曇,12,駒場特別(1000万下),14,7,11,4.1,2,5,藤岡佑介,54,ダ1700,良,1:46.3,1.5,3-3-2-2,30.9-36.5,37.7,516(+6),ツクバクロオー
32,2018/07/01,1函館6,曇,8,3歳以上500万下,11,4,4,3.0,2,1,藤岡佑介,54,ダ1700,不,1:43.9,-0.7,2-2-1-1,30.0-36.9,36.9,510(-2),(ダノンロッソ)
33,2018/06/16,1函館1,晴,9,3歳以上500万下,14,6,10,5.4,2,2,武豊,54,ダ1700,良,1:46.9,0.0,6-6-4-4,30.3-39.7,39.3,512(+4),メイショウイッポン
34,2018/05/20,3京都10,晴,5,3歳500万下,16,3,6,11.1,5,7,浜中俊,56,ダ1800,良,1:54.0,1.2,1-1-1-2,36.2-38.7,39.9,508(+8),オノリス
35,2018/05/05,1新潟3,晴,10,わらび賞(500万下),10,7,8,13.8,7,4,吉田隼人,56,ダ1800,稍,1:54.9,0.9,2-2-2-2,36.5-39.5,40.3,500(-10),マイネルアンファン
36,2018/02/03,2京都3,晴,2,3歳未勝利,8,1,1,1.6,1,1,荻野極,55,ダ1800,稍,1:55.0,-0.1,2-1-1-1,37.1-38.5,38.5,510(+2),(センスオブワンダー)
37,2018/01/21,1京都7,晴,2,3歳未勝利,10,8,9,8.2,4,2,荻野極,55,ダ1800,稍,1:55.8,0.0,2-2-2-3,38.5-38.5,38.3,508(0),ベストマイウェイ
38,2018/01/07,1京都2,晴,5,3歳未勝利,16,1,2,6.9,4,9,武豊,56,芝1600,良,1:35.6,1.1,8-8,34.4-35.8,36.2,508(+8),ラセット
39,2017/11/04,5東京1,晴,4,2歳未勝利,18,4,8,3.6,2,5,Ｃ．デム,55,芝1400,良,1:23.1,0.6,10-9,34.8-35.6,35.5,500(-6),アイスフィヨルド
40,2017/10/22,4京都7,雨,3,2歳未勝利,10,7,7,3.5,2,2,川田将雅,55,芝1600,不,1:41.9,1.3,3-1,36.4-38.6,39.9,506(+12),ヴァルディノート
41,2017/08/26,2小倉9,曇,2,2歳未勝利,8,6,6,2.4,1,4,川田将雅,54,芝1800,稍,1:50.7,0.4,3-3-2-2,37.0-36.3,36.6,494(+4),テイエムリボー
42,2017/08/05,2小倉3,晴,2,2歳未勝利,11,6,6,6.9,5,5,ホワイト,54,芝1800,良,1:49.2,0.2,5-5-4-6,35.8-36.9,36.8,490(-2),タガノスカイハイ
43,2017/07/16,3中京6,晴,5,2歳新馬,10,8,10,28.0,5,4,荻野極,52,芝2000,良,2:05.6,0.9,1-1-1-1,40.2-33.1,34.0,492(0),ワグネリアン
