,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/05/11,佐賀,晴,5,C2ー4組,9,8,8,1.1,1.0,1.0,山口勲,56,ダ1400,良,1:30.2,-0.2,1-1-1-1,0.0-38.7,38.7,437(-3),(キナコ)
11,2019/04/29,佐賀,雨,1,C2ー14組,7,5,5,1.0,1.0,1.0,山口勲,56,ダ1300,良,1:24.0,-0.8,1-1-1-1,0.0-38.6,38.6,440(0),(タイムシャワー)
12,2019/04/07,佐賀,晴,2,C2ー19組,11,8,10,1.6,1.0,1.0,山口勲,56,ダ1300,良,1:24.3,-0.4,1-1-1-1,0.0-38.9,38.9,440(-4),(ドラゴンダナ)
13,2019/03/23,佐賀,曇,1,C2ー28組,9,8,9,3.8,2.0,1.0,真島正徳,56,ダ900,良,0:55.3,-0.5,2-1,0.0-37.4,37.3,444(+12),(エドノジョンソン)
14,2018/10/20,盛岡,晴,10,メルシャンワイン賞,10,2,2,97.6,9.0,4.0,菅原辰徳,56,ダ1400,良,1:29.4,1.7,1-1,0.0-39.3,41.0,432(+6),マイネルアンドゥミ
15,2018/10/08,盛岡,晴,4,グリーンチャンネル賞,11,7,8,61.5,9.0,11.0,菅原辰徳,56,ダ1400,良,1:30.7,4.2,4-7,0.0-37.6,41.1,426(-2),アイリスロード
16,2018/10/01,盛岡,曇,3,C2二組,10,7,7,28.6,7.0,2.0,菅原辰徳,56,ダ1400,重,1:27.3,0.8,1-2,0.0-37.9,38.7,428(+1),ヤマノミラクル
17,2018/09/23,盛岡,晴,7,C2,7,6,6,19.2,6.0,5.0,菅原辰徳,56,芝1600,稍,1:41.0,1.7,6-5,0.0-38.5,39.2,427(+2),マイネルアンドゥミ
18,2018/09/17,盛岡,曇,6,C2一組,9,8,8,66.9,7.0,5.0,菅原辰徳,56,ダ1400,良,1:28.2,1.9,4-4,0.0-38.1,39.5,425(+2),エンパイヤアーサー
19,2018/09/10,水沢,小雨,5,C2二組,9,8,8,7.3,5.0,2.0,山本政聡,56,ダ1400,不,1:29.6,0.0,2-2-2-1,0.0-39.6,39.4,423(+1),カフェガーネット
20,2018/08/26,水沢,曇,5,C2九組,9,8,8,4.7,2.0,4.0,小林凌,56,ダ1300,良,1:25.5,0.4,3-3-2-3,0.0-40.6,40.8,422(0),スノーブラスト
21,2018/08/19,水沢,曇,6,C2十組,8,5,5,6.3,3.0,4.0,菅原辰徳,56,ダ1300,良,1:25.9,1.1,3-3-2-3,0.0-40.4,41.2,422(-6),ネオヴァリアント
22,2018/08/12,盛岡,晴,6,C2十組,7,6,6,5.5,5.0,2.0,菅原辰徳,56,ダ1200,良,1:15.5,0.5,2-2,0.0-38.3,38.4,428(0),ユウキシャルマン
23,2018/07/29,盛岡,曇,2,C2十組,9,3,3,25.9,6.0,4.0,菅原辰徳,56,ダ1200,良,1:15.7,1.1,1-1,0.0-37.9,39.0,428(-3),トモジャヴェール
24,2018/07/22,盛岡,晴,1,C2十組,9,8,9,30.8,8.0,5.0,菅原辰徳,56,ダ1200,良,1:16.1,0.5,6-6,0.0-38.3,37.9,431(-6),ナムラサラ
25,2018/07/15,盛岡,曇,4,C2八組,10,3,3,72.6,10.0,7.0,菅原辰徳,56,ダ1200,良,1:15.7,2.2,8-8,0.0-36.5,37.3,437(+9),シゲルカガ
26,2018/07/01,水沢,晴,5,C2八組,9,6,6,69.1,7.0,9.0,菅原辰徳,56,ダ1300,重,1:25.3,2.0,9-9-9-9,0.0-39.7,39.6,428(-2),ムーンシュトラール
27,2018/06/17,水沢,曇,7,C2八組,8,3,3,24.9,7.0,8.0,菅原辰徳,56,ダ1400,良,1:33.1,1.4,6-5-7-6,0.0-40.7,40.9,430(-12),メタルフリー
28,2018/06/03,盛岡,晴,6,C2五組,10,7,7,24.7,7.0,10.0,菅原辰徳,56,ダ1400,良,1:29.9,2.2,9-10,0.0-39.4,39.1,442(-2),コウギョウハンサム
29,2018/05/14,盛岡,曇,3,C2四組,9,7,7,56.3,8.0,5.0,菅原辰徳,56,ダ1400,良,1:29.6,2.3,8-9,0.0-39.3,40.0,444(-8),キタバイキング
30,2018/04/30,盛岡,晴,5,C2三組,8,1,1,8.5,5.0,8.0,山本政聡,56,ダ1400,良,1:30.3,3.0,8-8,0.0-37.4,38.3,452(+9),ワールドプリンス
31,2018/04/03,水沢,曇,6,C2一組,9,8,9,5.6,3.0,5.0,山本政聡,56,ダ1400,良,1:33.7,0.9,2-2-1-3,0.0-40.6,41.4,443(+1),カキツバタ
32,2018/03/25,水沢,曇,8,トキメキの春賞,10,7,8,14.7,7.0,5.0,山本政聡,56,ダ1400,稍,1:32.5,0.6,2-2-2-3,0.0-40.6,41.0,442(-8),クレアチェイス
33,2018/01/06,水沢,曇,2,C2十一組,8,4,4,2.5,1.0,5.0,山本政聡,56,ダ1300,不,1:25.2,1.4,1-2-3-3,0.0-39.6,40.7,450(-5),リュウビ
34,2017/12/24,水沢,曇,3,C2十四組,8,1,1,1.3,1.0,1.0,山本政聡,56,ダ1300,不,1:23.9,0.0,1-1-1-1,,39.3,455(-7),(エマーブルクラルテ)
35,2017/12/09,水沢,曇,7,C2十一組,9,2,2,2.0,1.0,2.0,山本政聡,56,ダ1300,稍,1:24.1,0.2,1-1-1-1,,40.0,462(-4),ゴールデンマクリス
36,2017/11/08,門別,雨,7,3歳以上C4ー2,12,4,4,4.8,2.0,5.0,石川倭,56,ダ1200,重,1:15.8,0.5,1-1,,40.7,466(-4),ツーエムブルーム
37,2017/10/24,門別,晴,6,3歳以上C4ー2,11,1,1,5.0,2.0,6.0,石川倭,56,ダ1200,不,1:15.2,0.7,6-6,,39.0,470(+4),ラッシュワールド
38,2017/10/03,門別,曇,8,3歳以上C4ー4,10,1,1,1.6,1.0,1.0,石川倭,56,ダ1200,稍,1:16.9,-0.9,1-1,,39.3,466(+2),(テイエムモモタロー)
39,2017/09/20,門別,曇,2,3歳以上C4ー5,8,7,7,27.9,5.0,2.0,石川倭,56,ダ1200,重,1:15.4,0.2,3-3,,39.5,464(+8),ラッシュワールド
40,2017/09/06,門別,曇,5,3歳以上C4ー5,0,7,9,,,,石川倭,56,ダ1200,良,,,,,,466(+10),
41,2017/07/19,門別,曇,4,日高町フタップの滝賞,7,5,5,4.1,2.0,2.0,石川倭,56,ダ1200,稍,1:18.4,0.5,4-3,,39.8,456(0),トウカイヴィオラ
