,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/10/15,4新潟1,曇,1,障害3歳以上未勝利,11,5,5,29.4,8,11,蓑島靖典,60,障2850,良,3:17.4,11.3,11-11-11-11,102.1-37.3,13.9,544(+10),アストラエンブレム
18,2022/08/13,2札幌1,雨,11,TVh賞(3勝クラス),14,8,14,44.3,11,12,勝浦正樹,57,ダ1700,稍,1:47.2,2.4,13-9-5-6,30.9-36.6,38.6,534(+6),オセアダイナスティ
19,2022/06/26,3東京8,晴,10,甲州街道S(3勝クラス),16,5,9,63.0,10,10,原優介,54,ダ1600,良,1:36.7,1.4,14-13,34.8-36.6,36.2,528(0),メイショウマサヒメ
20,2022/05/14,3中京3,晴,10,三河S(3勝クラス),16,3,6,53.5,11,12,幸英明,55,ダ1800,不,1:52.3,2.0,13-13-14-15,35.2-38.1,38.3,528(+2),スレイマン
21,2022/04/10,2阪神6,晴,12,梅田S(3勝クラス),16,4,7,49.7,14,12,松田大作,57,ダ1800,良,1:53.6,1.5,13-13-14-14,37.2-37.1,37.6,526(-4),ゴールドレガシー
22,2021/12/19,6中京6,曇,11,三河S(3勝クラス),15,7,13,18.0,7,4,原優介,57,ダ1800,重,1:51.0,0.4,12-13-12-12,36.6-37.3,36.7,530(+8),マテンロウスパーク
23,2021/11/13,2福島3,晴,11,奥羽S(3勝クラス),15,6,11,39.2,11,3,勝浦正樹,57,ダ1700,良,1:45.2,0.3,10-10-10-10,30.1-38.0,37.4,522(-2),エクレアスパークル
24,2021/10/17,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,2,3,41.3,12,11,原優介,57,ダ1400,稍,1:24.1,1.0,6-3,34.9-36.3,36.9,524(+4),サンライズラポール
25,2021/08/14,2札幌1,曇,11,羊蹄山S(3勝クラス),14,3,3,121.1,14,7,松田大作,57,ダ1700,良,1:44.9,1.0,9-9-9-9,29.6-36.7,36.9,520(-2),ホウオウトゥルース
26,2021/07/25,1函館8,晴,11,UHB杯(3勝クラス),14,8,13,48.1,11,14,松田大作,55,ダ1700,良,1:47.1,2.3,4-3-3-6,29.5-38.0,40.1,522(-6),ロジペルレスト
27,2021/05/02,2阪神12,小雨,12,天満橋S(3勝クラス),16,6,12,20.1,9,11,松田大作,55,ダ1400,稍,1:25.0,1.1,10-9,34.4-37.5,37.0,528(-2),スズカフェスタ
28,2021/03/13,2中京1,曇,11,中京スポーツ杯(3勝クラス),16,2,4,25.1,9,4,斎藤新,57,ダ1400,不,1:24.0,0.8,14-12,33.7-38.1,37.2,530(+2),イッツクール
29,2020/11/14,5東京3,晴,12,3歳以上2勝クラス,16,6,12,4.7,1,1,北村宏司,57,ダ1400,良,1:24.2,-0.1,7-7,35.8-36.2,35.7,528(0),(プロヴィデンス)
30,2020/10/10,4東京1,雨,12,3歳以上2勝クラス,16,3,5,21.4,6,4,北村宏司,57,ダ1400,不,1:23.0,0.4,3-3,33.9-36.4,36.6,528(+2),スリーグランド
31,2020/07/19,2福島6,晴,10,横手特別(2勝クラス),15,3,4,6.7,4,3,北村宏司,57,ダ1700,良,1:45.1,0.3,3-3-4-3,30.1-36.9,37.0,526(+2),オーケストラ
32,2020/06/27,3東京7,晴,9,清里特別(2勝クラス),16,8,16,42.5,10,3,北村宏司,57,ダ1400,稍,1:23.6,0.5,4-4,35.0-36.1,36.3,524(-4),グレートウォリアー
33,2020/05/09,2東京5,曇,12,4歳以上2勝クラス,16,6,12,19.3,7,3,松田大作,57,ダ1400,良,1:24.5,0.5,9-9,34.9-37.0,36.7,528(-18),エピックアン
34,2020/04/05,3中山4,曇,12,4歳以上2勝クラス,16,1,1,65.0,14,13,松田大作,57,ダ1800,稍,1:56.6,3.5,1-1-1-2,36.4-39.8,43.3,546(+2),タイキダイヤモンド
35,2020/03/07,1阪神3,曇,12,4歳以上2勝クラス,16,5,9,205.7,16,8,松田大作,57,ダ1400,稍,1:25.8,0.9,13-14,34.8-37.6,37.3,544(+18),ヒラソール
36,2019/06/30,2福島2,雨,10,猪苗代特別(2勝クラス),9,7,7,8.3,4,9,北村友一,57,ダ1700,不,1:47.1,4.0,8-8-9-9,29.5-37.0,38.6,526(+6),ビルジキール
37,2019/05/05,2東京6,晴,12,立川特別(1000万下),16,3,5,16.0,8,14,田辺裕信,57,ダ1600,重,1:37.6,2.2,7-8,34.4-36.8,38.3,520(+4),フィスキオ
38,2018/10/28,4東京9,晴,12,三峰山特別(1000万下),15,1,1,11.7,6,13,北村宏司,57,ダ1600,良,1:38.6,1.3,11-10,35.6-37.0,37.5,516(+4),スウィングビート
39,2018/09/02,2札幌6,晴,12,釧路湿原特別(1000万下),14,2,2,7.1,4,4,松田大作,57,ダ1700,良,1:45.5,0.4,9-7-9-8,30.8-36.6,36.4,512(+2),フォーハンドレッド
40,2018/08/12,1札幌6,曇,7,3歳以上500万下,14,4,5,3.5,1,1,松田大作,57,ダ1700,重,1:43.0,-0.3,2-2-2-2,29.7-36.8,36.6,510(-8),(セイリスペクト)
41,2018/07/22,2函館6,晴,8,3歳以上500万下,10,7,7,11.3,3,9,蛯名正義,57,芝1800,良,1:49.6,1.3,6-6-6-8,37.5-34.2,34.9,518(+8),ミッキーチャーム
42,2018/05/26,2東京11,曇,12,4歳以上1000万下,16,7,14,3.8,1,9,北村宏司,57,ダ1600,良,1:38.3,0.9,2-2,35.8-36.5,37.3,510(-6),グッドラックサマー
43,2018/05/12,2東京7,晴,8,4歳以上500万下,15,7,13,3.9,2,1,北村宏司,57,ダ1600,稍,1:37.3,-0.3,2-3,36.0-37.0,36.8,516(+6),(スターライトブルー)
44,2018/04/21,1福島5,晴,6,4歳以上500万下,14,6,9,10.6,5,2,北村宏司,57,ダ1700,良,1:47.0,0.3,2-3-3-2,30.4-38.9,39.1,510(-6),セータコローナ
45,2017/11/19,5東京6,晴,7,3歳以上500万下,16,5,10,5.9,3,8,北村宏司,56,ダ1600,良,1:38.9,0.8,3-3,35.7-37.6,38.1,516(-6),ラインフェルス
46,2017/10/28,4東京8,曇,12,3歳以上500万下,15,6,11,10.0,2,6,北村宏司,55,ダ1600,稍,1:38.4,2.0,2-2,35.3-35.9,37.8,522(+18),イーグルバローズ
47,2017/04/23,2東京2,晴,3,3歳未勝利,16,5,10,3.6,2,1,北村宏司,56,ダ1600,重,1:36.6,-0.7,4-4,34.8-37.3,36.9,504(-10),(フォーハンドレッド)
48,2017/03/11,2中山5,晴,2,3歳未勝利,16,3,6,3.4,2,4,北村宏司,56,ダ1800,良,1:56.9,1.1,5-5-3-4,38.0-39.3,40.1,514(+4),ゴールドブラッド
49,2017/02/18,1東京7,曇,3,3歳未勝利,16,4,8,5.1,3,4,北村宏司,56,ダ1600,良,1:39.2,0.5,10-9,35.4-36.9,36.5,510(0),サンチェサピーク
50,2016/12/11,5中山4,晴,5,2歳新馬,12,5,5,5.4,2,3,北村宏司,55,芝1800,良,1:53.0,0.1,10-10-9-4,38.2-36.1,35.0,510(0),ゴールドスミス
