,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/12/07,水沢,小雨,8,C1六組,10,7,7,5.1,3.0,4.0,山本聡哉,54,ダ1400,不,1:28.7,1.6,8-7-7-5,0.0-38.0,38.1,450(+4),ペイシャマキアージ
32,2021/11/22,盛岡,雨,11,ビッグレッドファーム,0,7,10,,,,山本聡哉,54,ダ1400,不,,,,,,449(+3),
33,2021/11/08,盛岡,曇,8,C1七組,9,7,7,19.4,6.0,3.0,南郷家全,54,ダ1400,稍,1:28.7,1.7,7-6,0.0-38.5,38.9,446(+4),ダヴィンチ
34,2021/10/25,盛岡,晴,9,エメラルドピンク賞,10,2,2,46.1,6.0,4.0,南郷家全,54,ダ1400,稍,1:28.8,1.2,5-4,0.0-37.8,38.7,442(-3),フェアメーゲン
35,2021/10/10,盛岡,曇,9,南部杯カウントダウン,10,4,4,48.8,6.0,7.0,南郷家全,54,ダ1400,稍,1:28.9,1.6,7-9,0.0-38.2,38.6,445(0),ホッコーフウガ
36,2021/09/27,盛岡,晴,5,C1,11,7,9,19.7,7.0,8.0,南郷家全,54,芝1600,良,1:41.5,1.5,2-2-2-4,0.0-37.8,39.1,445(+1),モンサンラディウス
37,2021/09/13,盛岡,晴,8,C1五組,10,7,8,13.8,3.0,2.0,南郷家全,54,ダ1400,良,1:30.5,0.6,3-1,0.0-39.4,39.9,444(-1),ホワイトパス
38,2021/08/19,園田,雨,5,C3一,9,6,6,5.7,3.0,6.0,廣瀬航,54,ダ1400,不,1:34.5,1.7,5-5-4-4,0.0-40.9,42.2,445(-1),テクノサンダー
39,2021/07/23,園田,晴,5,C3一,10,2,2,12.6,4.0,7.0,廣瀬航,54,ダ1400,良,1:32.7,0.9,9-9-9-10,0.0-40.6,39.8,446(+2),メルズーガ
40,2021/07/02,園田,曇,9,楽天競馬ポイント還元,10,8,10,61.4,8.0,9.0,高畑皓一,54,ダ1400,不,1:36.0,3.4,10-10-10-10,0.0-39.5,40.7,444(+1),テンマダイウェーヴ
41,2021/06/17,園田,晴,6,C2一,10,5,5,52.2,10.0,6.0,廣瀬航,54,ダ1400,重,1:34.3,1.9,6-6-6-6,0.0-39.8,41.3,443(+1),トキノヒト
42,2021/05/20,園田,雨,12,C2,11,6,6,30.3,7.0,10.0,大柿一真,54,ダ1700,不,1:58.7,5.3,4-4-10-10,0.0-41.6,45.2,442(-1),エイシンマゼラン
43,2021/04/21,園田,晴,9,C1,10,7,8,157.9,10.0,7.0,大柿一真,54,ダ1870,良,2:09.5,2.3,10-10-9-7,0.0-40.8,41.9,443(+4),テーオーバフェット
44,2021/03/30,姫路,曇,10,C1,11,7,9,20.6,7.0,11.0,大柿一真,54,ダ1800,稍,2:05.7,3.3,5-5-8-9,0.0-40.0,42.5,439(+4),サンライズアカシア
45,2021/03/17,姫路,晴,12,スノーフレーク賞C1,11,7,9,6.5,3.0,9.0,大柿一真,54,ダ1500,良,1:40.4,1.2,9-9-5-7,0.0-39.0,39.3,435(0),ファシノーザ
46,2021/02/01,浦和,曇,7,C2三　四,12,8,11,7.3,3.0,8.0,張田昂,54,ダ1500,重,1:39.9,2.2,4-4-5-7,31.5-39.9,41.8,435(+3),ハニーコーン
47,2021/01/06,浦和,曇,9,『深谷ねぎ』賞,12,1,1,4.2,3.0,3.0,保園翔也,54,ダ1400,良,1:31.3,0.2,1-1-1-1,38.0-39.4,39.6,432(-7),ファインアレス
48,2020/10/23,浦和,雨,9,野菜いっぱい埼葛地域,12,6,8,2.4,1.0,4.0,森泰斗,54,ダ1400,重,1:30.1,0.3,1-1-1-1,37.8-38.9,39.2,439(-2),コウシ
49,2020/08/14,浦和,晴,10,浴衣特別,11,5,5,7.2,3.0,5.0,張田昂,53,ダ1500,稍,1:39.0,1.5,3-3-4-6,31.0-40.9,41.9,441(0),クラウソラス
50,2020/07/23,浦和,雨,10,ウインドベル特別,11,1,1,5.2,3.0,2.0,張田昂,54,ダ1400,不,1:29.7,0.1,1-1-1-1,36.9-39.6,39.7,441(-3),メルシーサンサン
51,2020/07/01,浦和,曇,9,サッカーのまち浦和区,12,7,10,4.7,3.0,12.0,張田昂,54,ダ1500,不,1:43.9,5.6,2-2-5-12,30.8-40.4,45.9,444(-12),アントーニオ
52,2020/04/21,浦和,曇,9,やっぱりさいたま市に,12,5,5,3.8,1.0,9.0,張田昂,54,ダ1500,不,1:39.8,1.7,1-1-1-2,31.1-40.6,42.3,456(+26),レインボーアメリ
53,2019/11/25,浦和,晴,7,武州和牛賞,11,7,10,1.6,1.0,1.0,五十嵐冬,54,ダ1400,不,1:30.7,-0.3,2-2-2-2,38.1-39.5,39.4,430(+2),(ウラワルビー)
54,2019/11/05,浦和,晴,9,シクラメン特別,12,5,5,8.7,3.0,4.0,的場文男,54,ダ1400,稍,1:30.2,0.6,6-6-5-5,38.7-37.8,37.8,428(-10),ヨドノオーシャン
55,2019/08/25,2札幌4,曇,3,3歳未勝利,14,1,1,26.2,5.0,9.0,的場文男,54,芝2600,稍,2:46.3,1.2,7-7-7-7,37.8-38.4,38.9,438(0),ラヴィアンレーヴ
56,2019/08/04,1札幌4,晴,4,3歳未勝利,13,8,13,8.3,4.0,5.0,藤岡佑介,54,芝2000,良,2:02.1,0.7,5-5-4-2,35.2-36.7,37.1,438(+2),モイ
57,2019/07/06,2函館1,曇,3,3歳未勝利,12,6,8,15.6,6.0,7.0,岩田康誠,54,芝2000,良,2:02.9,0.4,5-5-5-4,35.9-36.3,36.2,436(+4),ミラーミラー
58,2019/06/22,1函館3,雨,7,3歳未勝利,8,4,4,6.1,3.0,3.0,坂井瑠星,53,芝2600,良,2:44.3,0.7,6-5-5-4,38.5-35.6,35.8,432(-4),ラヴィンジャー
59,2019/06/15,1函館1,曇,4,3歳未勝利,14,8,15,16.4,8.0,9.0,坂井瑠星,53,芝2000,良,2:01.0,0.5,12-13-13-11,34.6-36.7,35.9,436(-20),メガディスカバリー
60,2019/06/02,3阪神2,曇,7,3歳未勝利,17,2,4,101.6,11.0,3.0,吉田隼人,54,芝1800,良,1:49.2,1.0,10-9,35.3-35.8,36.1,456(0),シルヴァーソニック
