,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/02/07,大井,晴,9,C1七　八,11,8,12,25.9,6,8,的場文男,56,ダ1200,良,1:16.3,3.3,2-2,35.1-37.9,41.2,483(0),リコージーン
11,2022/01/24,大井,曇,9,C1六　七,15,4,7,3.8,2,8,的場文男,56,ダ1200,良,1:15.5,2.0,6-6,34.7-38.8,39.7,483(+4),シーロンシャン
12,2021/12/09,大井,晴,8,ブル・ショット賞,14,4,5,13.1,5,2,的場文男,56,ダ1600,不,1:43.2,0.3,1-1-1-1,38.2-40.1,40.4,479(-1),マコトゴコタイ
13,2021/11/17,大井,晴,8,アプリコット・クーラ,11,3,3,12.6,4,6,的場文男,56,ダ1200,良,1:14.4,1.0,1-1,35.6-37.8,38.8,480(+2),オリジネイター
14,2021/11/03,大井,晴,8,エキサイティングナイ,14,3,3,2.8,1,6,的場文男,56,ダ1200,稍,1:14.5,1.5,2-2,36.1-36.9,38.3,478(+6),マロカオブジャガー
15,2021/09/20,大井,晴,6,都電とバラの街あらか,8,1,1,1.4,1,2,的場文男,56,ダ1200,稍,1:12.6,0.1,1-1,35.5-37.0,37.1,472(+3),ブラックアバンティ
16,2021/09/07,大井,曇,9,1997コンサートボ,12,6,9,2.7,1,2,的場文男,56,ダ1200,重,1:14.9,0.3,4-3,35.0-39.6,39.4,469(-3),ハイブログ
17,2021/08/16,大井,曇,10,allatonce賞,12,2,2,5.2,3,3,的場文男,57,ダ1000,不,1:00.8,0.3,1-1,35.7-36.9,37.2,472(0),ゼネラルヴィント
18,2021/08/04,大井,晴,9,C2二　三四,14,5,7,2.2,1,2,的場文男,56,ダ1200,良,1:14.0,0.0,2-2,36.0-38.0,37.9,472(+4),バレイボーラー
19,2021/07/15,大井,晴,7,C2三　四五,14,4,6,5.4,3,1,的場文男,56,ダ1200,稍,1:13.5,-0.1,1-1,35.4-38.1,38.1,468(-4),(ササノユキオルフェ)
20,2021/07/02,大井,雨,7,C2二　三四,14,4,5,8.1,4,2,的場文男,56,ダ1200,不,1:14.5,0.3,1-1,35.0-39.2,39.5,472(+2),アクアレジーナ
21,2021/06/09,大井,晴,4,C2八　九,14,6,10,12.1,6,1,的場文男,56,ダ1200,良,1:14.0,-0.3,1-1,35.4-38.6,38.6,470(-1),(ヤマノシャチー)
22,2021/05/18,大井,曇,6,C211　1213,12,3,3,8.0,4,5,藤本現暉,56,ダ1400,良,1:29.4,1.4,11-10-9,37.3-38.2,38.6,471(-4),ラフィヌモン
23,2021/04/27,大井,晴,9,C2十　1112,14,5,8,65.1,8,5,藤本現暉,56,ダ1200,良,1:14.9,0.9,6-5,36.2-37.8,38.1,475(-2),ケンリュウジョウ
24,2021/04/12,大井,晴,4,C212　13,14,1,1,92.7,8,4,藤本現暉,56,ダ1200,良,1:14.5,1.1,8-5,36.3-37.1,37.5,477(+2),カワカミスパーク
25,2021/03/22,大井,曇,7,C211　1213,16,8,15,29.1,8,8,藤本現暉,56,ダ1200,重,1:16.1,0.8,13-10,36.2-39.1,38.8,475(-6),ミカード
26,2021/03/08,大井,雨,5,C212　13,14,5,7,56.2,6,5,藤本現暉,56,ダ1200,稍,1:15.8,1.2,8-6,35.6-39.0,39.2,481(0),モンガータ
27,2021/02/15,大井,雨,5,C213　14,16,8,16,19.5,6,15,藤本現暉,56,ダ1200,不,1:17.3,2.7,2-2,35.6-39.0,41.7,481(+3),タカオワンダー
28,2021/01/21,大井,晴,4,C3一　二,16,1,2,105.7,13,5,藤本現暉,56,ダ1200,良,1:14.9,0.5,7-5,35.8-38.6,38.6,478(+3),ミカード
29,2020/12/31,大井,晴,4,3歳　200万,14,5,8,104.0,7,4,藤本現暉,56,ダ1200,良,1:15.5,1.3,9-8,36.7-37.5,38.0,475(+7),ダッシュウイング
30,2020/12/10,大井,曇,2,3歳　200万,13,3,3,55.4,7,6,藤本現暉,56,ダ1200,良,1:16.7,2.1,2-2,35.9-38.7,40.8,468(-4),ペガサスターボ
31,2020/11/20,大井,曇,2,3歳　200万,16,2,3,130.5,12,8,藤本現暉,56,ダ1200,良,1:16.5,2.3,6-5,36.7-37.5,39.2,472(-3),ストロマンテ
32,2020/11/06,大井,曇,2,3歳　200万,14,5,8,36.1,6,13,藤本現暉,56,ダ1200,良,1:17.0,3.1,14-12,35.3-38.6,39.2,475(-5),ホトダニー
33,2020/10/03,佐賀,晴,11,ロマンチックファンタ,11,6,7,4.0,2,6,真島正徳,56,ダ1400,良,1:30.8,0.7,11-11-6-5,0.0-38.6,38.5,480(+6),ライトスラッガー
34,2020/09/19,佐賀,晴,7,スターマイン特選,11,7,8,66.5,8,2,真島正徳,56,ダ1300,重,1:24.4,1.1,5-5-6-2,0.0-38.0,38.4,474(+1),シンカンワールド
35,2020/09/05,佐賀,曇,8,ホットスター特選,12,8,11,12.0,5,5,真島正徳,56,ダ1400,良,1:32.8,1.7,8-5-2-2,0.0-39.8,41.0,473(+1),ビレッジスカイ
36,2020/08/10,佐賀,曇,10,有田焼特選,11,2,2,9.0,3,3,真島正徳,56,ダ900,稍,0:55.7,0.9,5-4,0.0-36.9,36.7,472(+1),シゲルキャリバン
37,2020/07/12,佐賀,雨,11,佐賀城特選,11,8,10,6.7,4,8,真島正徳,56,ダ1800,不,1:59.6,1.8,11-11-9-6,0.0-38.8,39.1,471(-3),スターオブグリーン
38,2020/06/28,佐賀,晴,12,シューティングスター,11,1,1,4.2,3,4,真島正徳,56,ダ1400,不,1:30.3,1.1,11-11-7-4,0.0-38.6,39.0,474(-2),ヨシノフローラ
39,2020/05/30,佐賀,曇,12,虹の松原特選,11,7,9,6.5,4,5,真島正徳,56,ダ1400,良,1:30.8,0.5,11-10-6-5,0.0-38.9,37.9,476(-1),ムーンパステイオー
40,2020/05/17,佐賀,曇,10,スターダスト特選,10,2,2,1.4,1,3,真島正徳,56,ダ1400,重,1:30.9,1.1,10-8-6-4,0.0-39.2,39.7,477(+2),コウキトウライ
41,2020/05/04,佐賀,晴,11,シャイニングスター特,10,2,2,2.2,1,1,真島正徳,56,ダ1400,不,1:30.2,-0.5,10-9-5-2,0.0-40.1,38.8,475(-1),(シゲルキャリバン)
42,2020/04/18,佐賀,晴,12,古湯特選,11,3,3,3.5,2,2,真島正徳,56,ダ1400,不,1:29.8,0.1,10-10-9-5,0.0-39.2,37.2,476(0),エンゼルリーナ
43,2020/04/05,佐賀,晴,9,肥前特選,10,8,10,6.7,3,3,真島正徳,56,ダ1400,良,1:30.3,0.4,10-9-8-2,0.0-38.0,37.4,476(+4),キョウワビースト
44,2020/03/20,佐賀,晴,11,ブライトスター特選,11,7,8,21.2,6,4,鮫島克也,56,ダ1400,良,1:31.4,1.0,11-11-10-9,0.0-39.7,38.9,472(-6),ブルベアナノ
45,2020/03/08,佐賀,晴,6,3歳ー3組,9,8,8,9.3,4,1,真島正徳,56,ダ1300,不,1:23.4,-0.4,5-4-3-1,0.0-38.4,38.4,478(+11),(ボディハッカー)
46,2020/02/23,佐賀,晴,9,プリムラ賞,10,5,5,15.6,5,6,山下裕貴,56,ダ1300,重,1:25.4,1.0,5-5-3-3,0.0-39.7,39.8,467(-7),コウキトウライ
47,2020/02/09,佐賀,曇,12,ウインタースター特選,10,8,9,69.7,9,7,田中純,56,ダ1750,良,1:58.8,2.7,7-8-8-7,0.0-40.6,42.2,474(+4),オドルキツネ
48,2020/01/19,佐賀,曇,9,ホワイトスター特選,11,6,7,11.8,4,6,山口勲,56,ダ1400,稍,1:31.3,1.5,11-10-7-7,0.0-39.2,39.5,470(-8),キタカラキタムスメ
49,2020/01/06,佐賀,曇,10,ニュースター特選,9,5,5,4.2,3,4,真島正徳,56,ダ1400,良,1:32.3,1.6,6-5-4-4,0.0-39.7,40.9,478(+7),コスモフラッター
50,2019/11/23,佐賀,晴,6,2歳ー2組,12,6,8,41.0,6,3,松井伸也,55,ダ1400,良,1:31.8,0.6,11-11-9-7,0.0-40.1,39.9,471(+9),キンカイレナ
51,2019/10/13,佐賀,晴,10,ホープフルC,11,1,1,114.9,9,5,真島正徳,55,ダ1400,良,1:33.2,3.3,8-7-7-5,0.0-37.8,40.2,462(-2),リバイブ
52,2019/09/22,佐賀,雨,6,2歳ー2組,9,1,1,14.7,3,4,真島正徳,55,ダ1300,不,1:24.9,2.2,5-5-4-4,0.0-37.8,39.3,464(+1),エムティリンド
53,2019/09/08,佐賀,晴,8,JRA認定2歳ー1組,10,2,2,90.1,9,6,出水拓人,54,ダ1400,良,1:30.9,3.1,9-9-6-6,0.0-37.3,39.4,463(-1),ミスカゴシマ
54,2019/08/25,佐賀,雨,1,2歳ー3組,7,7,7,1.7,1,1,真島正徳,55,ダ1300,不,1:26.0,-0.2,4-3-2-1,0.0-39.8,39.7,464(+20),(ゴーダッシュ)
55,2019/07/28,2新潟2,曇,6,2歳新馬,18,1,2,133.1,12,16,田中勝春,54,芝1400,良,1:27.4,4.4,16-16,34.6-36.4,37.4,444(0),シコウ
