,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/03/18,大井,晴,6,C1四　五,16,3,5,7.1,3,5,笹川翼,56,ダ1200,稍,1:15.1,1.3,7-7,35.8-38.0,38.1,478(0),アルティマックス
24,2020/01/21,大井,晴,8,C1七　八,16,8,15,2.3,1,1,笹川翼,56,ダ1200,重,1:14.8,-0.7,8-8,35.3-39.5,38.6,478(-2),(アンダーパワー)
25,2019/12/30,大井,雨,6,C2四　五六,15,4,8,1.4,1,1,笹川翼,56,ダ1200,稍,1:14.9,-0.5,8-8,35.4-39.5,38.7,480(+2),(ロイヤルヨット)
26,2019/12/05,大井,晴,4,3歳　200万,15,5,8,2.1,1,1,笹川翼,56,ダ1200,重,1:14.6,-0.6,5-5,36.2-38.4,37.9,478(-3),(ミスアニバーサリー)
27,2019/11/14,大井,晴,4,3歳　200万,12,5,5,3.7,3,4,笹川翼,56,ダ1400,良,1:29.6,0.1,5-4-4,37.0-39.6,39.4,481(+13),サンビンガムトン
28,2019/08/24,2小倉9,曇,3,3歳未勝利,14,7,12,73.9,9,9,酒井学,56,ダ1000,稍,0:59.9,1.4,9-11,34.5-35.5,36.0,468(-4),ストームガスト
29,2019/06/29,3中京1,曇,6,3歳未勝利,16,3,6,64.4,10,6,浜中俊,56,ダ1400,重,1:25.6,1.8,12-13,35.0-36.9,37.3,472(0),グランドビクトリー
30,2019/05/12,1新潟6,晴,1,3歳未勝利,15,4,6,37.6,9,10,西村淳也,54,ダ1200,良,1:14.8,2.8,13-12,34.8-37.2,37.9,472(-2),バスクベレー
31,2019/04/20,1福島5,晴,1,3歳未勝利,16,6,11,8.9,4,4,西村淳也,54,ダ1150,良,1:11.2,1.1,2-5,32.8-37.3,38.2,474(+4),ベルポート
32,2019/02/24,1小倉6,晴,4,3歳未勝利,16,8,16,85.0,14,16,横山武史,55,芝1800,良,1:52.0,3.6,4-4-6-15,35.3-36.8,39.7,470(-12),ブラックバッジ
33,2019/02/02,1中京5,晴,2,3歳未勝利,16,6,11,19.6,7,6,藤岡康太,56,ダ1400,稍,1:27.2,1.6,4-5,35.3-37.8,39.0,482(+2),サンライズハイアー
34,2019/01/12,1京都3,曇,4,3歳新馬,16,5,10,16.4,7,4,松若風馬,56,ダ1400,良,1:28.1,3.0,2-4,35.9-36.6,39.2,480(0),ララクリュサオル
