,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/07/23,盛岡,曇,3,C2八組,9,4,4,5.9,2.0,6.0,高橋悠里,56,ダ1200,良,1:16.5,0.4,4-4,0.0-38.8,38.3,532(0),ハナマウイ
13,2023/07/09,盛岡,小雨,4,C2八組,7,5,5,2.9,2.0,3.0,高橋悠里,56,ダ1200,稍,1:16.2,1.1,2-2,0.0-38.0,38.8,532(+8),サバイバルトリック
14,2023/05/28,水沢,小雨,4,C2七組,9,5,5,7.1,3.0,6.0,山本政聡,56,ダ1300,良,1:26.1,2.0,9-8-8-6,0.0-39.0,39.8,524(+1),トップフェイス
15,2023/04/30,盛岡,小雨,3,C2八組,10,8,10,4.1,2.0,1.0,山本聡哉,56,ダ1200,重,1:15.4,-0.2,3-3,0.0-38.2,37.8,523(-1),(シュルプリーズ)
16,2023/04/16,水沢,曇,4,C2八組,10,2,2,23.1,4.0,9.0,山本聡哉,56,ダ1300,重,1:25.3,1.3,7-7-8-7,0.0-38.9,39.4,524(+5),バンフィエルド
17,2023/04/02,水沢,晴,4,C2八組,9,8,9,9.1,4.0,5.0,高橋悠里,56,ダ1300,良,1:26.8,0.6,6-7-7-7,0.0-40.3,40.1,519(-5),ヤマショウリアン
18,2023/03/26,水沢,雨,5,C2九組,6,3,3,7.1,4.0,4.0,高橋悠里,56,ダ1300,不,1:24.5,0.7,4-4-3-4,0.0-38.9,39.3,524(+1),シャイニードラゴン
19,2023/03/19,水沢,晴,3,C2九組,11,6,6,17.3,8.0,7.0,小林凌,56,ダ1300,良,1:26.7,2.2,11-10-9-7,0.0-40.2,39.3,523(-14),ナンヨーローズ
20,2022/12/25,水沢,曇,3,C2九組,11,5,5,15.3,5.0,4.0,高橋悠里,56,ダ1300,不,1:25.3,1.2,11-10-10-8,0.0-40.4,39.1,537(+7),グランフォロミー
21,2022/12/18,水沢,,3,C2六組,0,2,2,,,,高橋悠里,56,ダ1300,,,,,,,計不,
22,2022/12/11,水沢,曇,2,C2七組,11,6,7,43.3,8.0,4.0,小林凌,56,ダ1300,重,1:25.1,1.0,11-9-8-6,0.0-39.8,38.8,530(-7),アッタガール
23,2022/12/06,水沢,小雪,6,C2,7,4,4,19.3,5.0,7.0,高橋悠里,56,ダ1600,稍,1:47.1,2.5,7-7-7-7,0.0-39.8,41.1,537(+7),フォルツァモンド
24,2022/11/20,盛岡,晴,4,C2六組,10,1,1,36.5,5.0,6.0,高松亮,56,ダ1200,良,1:16.0,2.2,6-5,0.0-37.3,37.4,530(-5),スペシャルナンバー
25,2022/11/13,盛岡,曇,3,C2七組,11,5,5,55.2,7.0,5.0,高橋悠里,56,ダ1200,良,1:16.2,1.2,10-10,0.0-38.4,37.7,535(0),オイルマン
26,2022/10/30,盛岡,曇,4,C2五組,10,5,5,103.6,7.0,9.0,高橋悠里,56,ダ1200,良,1:16.3,2.1,10-8,0.0-38.1,38.3,535(+8),クイーンオブロード
27,2022/09/05,盛岡,曇,3,C2五組,9,1,1,43.3,6.0,8.0,高松亮,56,ダ1200,重,1:15.7,2.0,9-9,0.0-37.1,37.5,527(+5),ステーロ
28,2022/08/09,盛岡,曇,2,C2三組,7,2,2,27.4,6.0,6.0,高松亮,56,ダ1400,良,1:29.8,1.4,5-6,0.0-38.5,38.9,522(0),ドンコルネ
29,2022/08/02,盛岡,曇,5,C2三組,10,5,5,75.0,9.0,6.0,高橋悠里,56,ダ1400,良,1:29.4,0.9,10-9,0.0-39.1,38.7,522(+4),ビワチャン
30,2022/07/26,盛岡,晴,4,C2一組,9,6,6,113.8,8.0,8.0,菅原辰徳,56,ダ1400,良,1:29.1,1.7,6-7,0.0-38.6,38.7,518(-7),サンクエトワール
31,2022/07/19,盛岡,曇,6,C2二組,8,2,2,32.9,7.0,6.0,菅原辰徳,56,ダ1400,稍,1:29.4,1.8,7-7,0.0-39.2,39.2,525(+1),エムワンピーコ
32,2022/07/12,盛岡,曇,4,C2一組,8,1,1,9.2,5.0,5.0,高松亮,56,ダ1400,稍,1:28.7,0.7,8-7,0.0-38.9,38.6,524(+4),メトリカ
33,2022/07/04,盛岡,曇,10,ミルクティーローズ賞,11,7,8,21.1,9.0,3.0,高松亮,56,ダ1400,良,1:28.8,0.4,6-6,0.0-39.1,38.8,520(-2),シンキングタイム
34,2022/06/20,水沢,晴,9,C1五組,9,5,5,75.7,8.0,7.0,高橋悠里,56,ダ1400,良,1:32.2,1.3,7-7-7-7,0.0-40.4,40.0,522(-8),サクラブチャン
35,2022/06/05,水沢,曇,11,チックウィード賞,10,6,6,43.1,7.0,7.0,高橋悠里,56,ダ1600,稍,1:47.8,3.1,7-8-8-7,0.0-40.0,42.1,530(+6),フレアリングスター
36,2022/05/22,水沢,曇,8,C1四組,12,8,12,63.3,11.0,2.0,高橋悠里,56,ダ1400,良,1:31.9,0.3,10-12-8-5,0.0-40.7,39.7,524(-8),ヤマジュンサルサ
37,2022/05/09,水沢,晴,8,C1,8,6,6,65.6,7.0,6.0,岩本怜,56,ダ1300,良,1:25.7,1.9,8-8-6-5,0.0-39.6,40.6,532(+10),ヤマニンゼーレ
38,2022/04/24,水沢,曇,7,C1,10,2,2,26.7,9.0,9.0,高橋悠里,56,ダ850,良,0:53.7,1.3,9-9,0.0-37.0,36.7,522(-6),ノットオンリー
39,2022/04/10,水沢,晴,10,C1二組,10,2,2,122.0,10.0,6.0,高橋悠里,56,ダ1600,良,1:47.6,0.6,8-6-9-9,0.0-40.7,40.6,528(-11),ゲンパチビーム
40,2022/03/29,水沢,晴,10,アリエス賞,11,2,2,227.1,11.0,11.0,塚本涼人,56,ダ1600,稍,1:46.9,2.6,8-8-9-11,0.0-40.7,41.9,539(-13),チュウオウペット
41,2022/03/13,水沢,雨,8,笑顔あふれるまち久慈,11,7,9,72.7,10.0,11.0,高橋悠里,56,ダ1600,重,1:47.5,4.1,4-5-7-10,0.0-39.6,43.0,552(+9),センティグレード
42,2021/12/26,水沢,雪,4,C1六組,0,6,6,,,,関本玲花,53,ダ1400,不,,,,,,計不,
43,2021/12/19,水沢,曇,7,C1七組,0,1,1,,,,高松亮,56,ダ1400,不,,,,,,計不,
44,2021/12/05,水沢,曇,6,C1九組,10,7,8,10.3,3.0,8.0,高橋悠里,56,ダ1400,不,1:31.3,2.0,9-10-8-9,0.0-39.7,39.7,543(+11),ステルスブルー
45,2021/08/15,盛岡,曇,7,グリーンマーブル賞,8,5,5,9.3,4.0,7.0,関本玲花,53,ダ1600,不,1:43.6,2.4,8-7,0.0-38.7,39.7,532(+6),メイショウイナセ
46,2021/08/02,盛岡,曇,7,C2五組,6,5,5,1.7,1.0,2.0,高橋悠里,56,ダ1400,良,1:30.5,0.1,3-3,0.0-39.4,39.0,526(+2),トニーシラユリ
47,2021/07/19,盛岡,晴,7,C2六組,8,6,6,2.2,1.0,2.0,高松亮,56,ダ1200,良,1:17.1,0.1,6-6,0.0-38.4,37.8,524(-3),ボンヌシャンス
48,2021/07/04,盛岡,曇,5,C2九組,7,2,2,1.3,1.0,1.0,関本玲花,52,ダ1200,良,1:17.0,-0.4,1-1,0.0-39.3,39.3,527(-2),(ゲットリズム)
49,2021/06/20,水沢,晴,6,C2十組,8,1,1,7.0,2.0,2.0,関本玲花,52,ダ1300,良,1:26.2,0.1,3-3-3-2,0.0-40.5,39.9,529(-3),スズカヘネシー
50,2021/06/13,水沢,曇,2,C2十一組,8,1,1,2.3,1.0,4.0,関本玲花,52,ダ1300,良,1:26.7,0.4,4-4-4-4,0.0-40.6,40.6,532(-20),ナインシュヴァハ
51,2021/05/25,門別,曇,3,3歳以上C4ー4,10,2,2,67.4,6.0,6.0,馬渕繁治,56,ダ1600,稍,1:45.7,1.4,5-4-4-3,0.0-40.0,41.2,552(-6),ペルセポリス
52,2021/05/13,門別,曇,4,3歳以上C4ー3,9,8,8,20.1,4.0,7.0,黒澤愛斗,56,ダ1200,良,1:17.9,2.1,8-8,0.0-39.4,39.8,558(-10),スティールフェスタ
53,2021/05/04,門別,晴,6,3歳以上C4ー3,10,6,6,22.9,6.0,9.0,馬渕繁治,56,ダ1200,良,1:18.8,3.1,6-6,0.0-38.4,40.8,568(+28),フロイング
54,2020/10/21,笠松,晴,10,大菊特別,10,4,4,21.2,6.0,5.0,吉井友彦,56,ダ1400,良,1:30.8,2.1,8-9-6,0.0-38.1,39.2,540(+5),ルーラーザクイーン
55,2020/10/05,笠松,曇,5,和歌さん起業激励記念,8,8,9,1.1,1.0,1.0,吉井友彦,56,ダ1400,良,1:29.8,-1.2,3-2-1,0.0-39.4,39.1,535(-3),(ゴーゴールーラー)
56,2020/09/25,笠松,雨,2,サラ系3歳14組,8,5,5,6.7,4.0,3.0,吉井友彦,56,ダ1400,稍,1:29.8,1.0,4-4-2,0.0-38.4,38.9,538(+26),トウアトリア
57,2020/08/22,2小倉3,晴,3,3歳未勝利,16,7,13,220.5,13.0,10.0,藤懸貴志,56,芝2600,良,2:42.0,2.2,10-10-5-6,36.2-35.3,36.9,512(-4),タイセイシリウス
58,2020/07/04,4阪神1,曇,4,3歳未勝利,16,7,13,190.7,14.0,9.0,藤懸貴志,56,芝2400,重,2:32.3,2.2,15-15-14-13,36.6-36.7,37.7,516(+12),ロックグラス
59,2020/06/14,3阪神4,晴,6,3歳未勝利,17,3,6,229.8,16.0,6.0,藤懸貴志,56,芝2600,稍,2:45.5,2.7,17-17-14-12,36.0-36.8,38.1,504(-14),ナリタザクラ
60,2020/05/30,3京都11,晴,2,3歳未勝利,16,4,8,280.3,16.0,11.0,城戸義政,56,ダ1800,良,1:57.2,3.9,14-14-14-14,37.6-37.7,39.5,518(0),クリアショット
61,2020/04/05,2阪神4,晴,3,3歳未勝利,16,4,7,284.6,14.0,16.0,城戸義政,56,ダ1800,良,2:01.8,6.5,16-16-15-16,38.0-38.8,43.5,518(0),ユウゲン
