,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/07/05,4阪神2,晴,1,障害3歳以上未勝利,10,8,10,34.8,9,中,小坂忠士,60,障2970,稍,,,,107.0-40.4,,456(+12),ガッツィーソート
15,2020/04/25,3京都1,晴,7,4歳以上1勝クラス,11,6,7,62.8,10,11,長岡禎仁,57,芝1800,良,1:49.9,2.5,2-2,35.5-34.6,36.9,444(0),デクレアラー
16,2020/04/12,1福島2,晴,10,飯盛山特別(1勝クラス),16,1,2,36.4,8,16,藤田菜七,57,芝2000,良,2:03.8,3.5,3-6-13-16,35.3-36.4,38.2,444(-2),マイネルウィルトス
17,2020/02/09,1小倉8,曇,8,4歳以上1勝クラス,13,6,10,11.6,8,11,藤田菜七,54,芝2000,良,2:03.3,2.1,2-2-4-9,35.7-37.1,38.8,446(-2),ブレーヴユニコーン
18,2020/01/19,1小倉2,曇,12,呼子特別(1勝クラス),14,6,9,25.7,9,6,団野大成,56,芝2600,重,2:45.0,1.4,1-1-1-1,37.1-38.5,39.9,448(-2),ワセダインブルー
19,2019/11/23,5京都7,晴,7,3歳以上1勝クラス,16,8,16,204.1,12,4,団野大成,52,芝2000,良,2:01.9,0.3,1-1-1-1,36.7-36.7,37.0,450(+8),ダノンバリアント
20,2019/10/26,3新潟5,曇,9,3歳以上1勝クラス,11,4,4,133.3,10,11,松田大作,55,ダ1800,重,1:53.7,2.2,4-5-7-9,35.6-38.2,39.7,442(+4),レシプロケイト
21,2019/10/05,4京都1,晴,8,3歳以上1勝クラス,12,6,7,100.9,11,11,松田大作,55,ダ1800,稍,1:54.9,2.3,2-2-2-2,36.5-38.7,40.9,438(+2),センスオブワンダー
22,2019/07/14,3中京6,小雨,8,3歳以上1勝クラス,16,1,1,20.2,7,15,Ｍ．デム,54,ダ1900,重,1:59.7,3.8,4-3-8-10,29.7-35.9,38.7,436(-2),ロードリバーサル
23,2019/06/02,3阪神2,曇,6,3歳未勝利,14,8,14,12.6,7,1,斎藤新,53,ダ2000,良,2:09.0,-0.1,1-1-1-1,37.1-39.6,39.6,438(0),(レイジングブレイズ)
24,2019/05/18,3京都9,曇,2,3歳未勝利,16,3,5,13.6,4,7,松田大作,56,ダ1900,良,2:04.3,0.8,6-6-8-8,30.6-38.9,39.2,438(+4),イグナーツ
25,2019/03/24,2中京6,晴,3,3歳未勝利,16,3,5,6.2,5,14,松田大作,56,ダ1800,良,1:58.8,3.0,7-8-13-13,38.5-37.4,39.4,434(-4),ハギノアトラス
26,2019/03/10,2中京2,小雨,3,3歳未勝利,13,5,6,13.9,6,2,松田大作,56,ダ1900,良,2:02.9,0.0,2-2-2-2,31.4-37.9,37.9,438(-4),スペースクラフト
27,2019/01/26,1中京3,晴,3,3歳未勝利,11,5,5,12.3,4,3,松田大作,56,ダ1900,良,2:04.2,1.2,2-2-2-2,31.1-38.9,39.8,442(0),キャメロン
28,2019/01/13,1京都4,晴,1,3歳未勝利,16,5,10,45.6,10,4,松田大作,56,ダ1800,良,1:56.2,1.3,2-4-4-4,37.1-39.2,40.0,442(0),ヒミノブルー
29,2018/11/03,5京都1,晴,4,2歳未勝利,9,7,7,108.6,7,7,松田大作,55,芝2000,良,2:04.2,2.3,2-3-6-7,36.8-35.8,37.4,442(+2),カントル
30,2018/10/07,4京都2,晴,5,2歳新馬,10,4,4,147.3,10,4,松田大作,55,芝2000,良,2:06.7,1.0,3-3-4-4,39.1-35.3,36.0,440(0),エングレーバー
