,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/08/11,門別,雨,11,ブリーダーズゴールド(JpnIII),12,6,8,75.4,8.0,7.0,石川倭,55,ダ2000,不,2:08.2,2.9,7-7-6-6,0.0-39.3,41.4,532(+12),グランブリッジ
13,2022/07/07,門別,曇,11,ノースクイーンC(重賞),11,7,8,4.1,3.0,1.0,石川倭,56,ダ1800,良,1:55.9,-0.2,3-4-4-2,0.0-39.2,38.9,520(-8),(クーファアチャラ)
14,2022/06/15,門別,曇,12,えりもオープン〔準重(OP),11,6,7,4.9,3.0,2.0,松井伸也,57,ダ1700,良,1:52.0,0.3,3-3-3-2,0.0-41.4,41.4,528(-2),ニーズヘッグ
15,2022/05/19,門別,曇,11,ヒダカソウカップ〔H(重賞),11,5,5,3.0,1.0,6.0,石川倭,56,ダ1600,稍,1:45.8,1.9,7-7-4-3,0.0-40.9,42.3,530(+10),クーファアチャラ
16,2022/04/21,門別,晴,10,上湧別チューリップフ,7,5,5,3.0,2.0,1.0,石川倭,54,ダ1800,良,2:00.8,-0.6,2-2-2-1,0.0-39.8,39.7,520(+8),(サイファリス)
17,2021/11/04,門別,晴,12,道営記念〔H1〕(重賞),15,5,9,95.4,10.0,14.0,亀井洋司,54,ダ2000,重,2:08.8,3.5,3-4-3-8,0.0-38.6,41.8,512(-12),クインズサターン
18,2021/09/22,門別,曇,11,ひだかオープン〔準重(OP),7,5,5,1.6,1.0,1.0,石川倭,56,ダ1800,重,1:57.0,-0.2,3-3-3-1,0.0-40.0,39.8,524(+10),(サイファリス)
19,2021/08/12,門別,晴,11,ブリーダーズゴールド(JpnIII),8,3,3,79.9,5.0,5.0,石川倭,55,ダ2000,稍,2:09.5,2.9,6-6-6-5,0.0-36.8,38.2,514(0),マルシュロレーヌ
20,2021/07/20,門別,晴,12,ノースクイーンC(重賞),12,3,3,4.0,2.0,2.0,石川倭,56,ダ1800,良,1:57.0,0.0,2-2-2-1,0.0-39.8,39.7,514(+8),コーラルツッキー
21,2021/07/15,門別,晴,12,ノースクイーンC(重賞),0,7,11,,,,石川倭,56,ダ1800,良,,,,,,510(+4),
22,2021/06/16,門別,曇,12,ヒダカソウカップ〔H(重賞),14,4,6,2.5,1.0,6.0,石川倭,55,ダ1600,良,1:45.1,0.6,4-3-3-1,0.0-42.1,42.5,506(-14),ルナクレア
23,2021/05/05,門別,雨,11,サッポロGOLDST,12,3,3,2.6,2.0,1.0,石川倭,54,ダ1700,稍,1:50.2,-0.9,1-1-1-1,0.0-40.0,40.0,520(+6),(シベリアンプラウド)
24,2021/04/22,門別,晴,10,しずない桜まつり特別,12,7,10,3.6,2.0,2.0,石川倭,54,ダ1800,良,1:57.1,0.2,2-2-2-1,0.0-40.6,40.6,514(+16),シベリアンプラウド
25,2020/10/29,門別,晴,12,三石産米トキノミノル,11,4,4,1.5,1.0,1.0,石川倭,54,ダ1800,不,1:53.4,0.0,5-3-2-1,0.0-39.4,39.4,498(0),(スプレーモゲレイロ)
26,2020/10/15,門別,曇,10,アグリアクション!日,12,2,2,1.7,1.0,1.0,亀井洋司,53,ダ1800,重,1:54.8,-0.2,1-1-1-1,0.0-39.1,39.1,498(+8),(ビービーシャルト)
27,2020/09/15,門別,曇,11,北海道ブランドきらり,8,7,7,4.2,3.0,1.0,石川倭,54,ダ1800,重,1:55.9,-0.3,2-2-1-1,0.0-39.4,39.4,490(-12),(ダノンパーフェクト)
28,2020/08/15,2札幌1,晴,7,3歳以上1勝クラス,12,3,3,9.0,5.0,10.0,団野大成,51,ダ1700,不,1:46.3,2.3,3-3-4-5,30.3-36.8,38.8,502(+2),アイファーアクター
29,2020/07/21,門別,雨,11,モーニン賞,11,6,7,6.6,4.0,2.0,服部茂史,54,ダ1700,重,1:50.0,0.1,4-5-4-3,0.0-39.4,39.0,500(+14),ネフェリ
30,2020/06/04,大井,曇,10,若竹賞競走(OP),13,1,1,78.3,10.0,13.0,和田譲治,54,ダ1800,良,1:59.2,3.6,7-7-7-9,38.6-38.6,41.6,486(+6),サンエイウイング
31,2020/02/27,大井,晴,11,クラシックトライアル,14,6,9,33.1,9.0,14.0,的場文男,53,ダ1800,良,2:01.2,3.7,9-9-10-11,39.4-39.5,42.1,480(0),ブラヴール
32,2020/01/21,大井,晴,11,’20桃花賞競走(OP),15,4,6,6.2,3.0,5.0,的場文男,54,ダ1600,重,1:45.6,2.5,5-5-5-6,38.1-40.0,42.1,480(0),カラースキーム
33,2019/12/31,大井,晴,10,東京2歳優駿牝馬競走(重賞),16,4,8,30.4,7.0,9.0,佐藤友則,54,ダ1600,稍,1:46.9,3.4,13-13-12-11,36.4-42.2,43.5,480(-4),レイチェルウーズ
34,2019/11/07,門別,曇,11,ブロッサムカップ〔H(重賞),11,6,8,27.2,8.0,1.0,宮崎光行,54,ダ1700,稍,1:50.1,-0.7,5-6-4-1,0.0-38.4,38.2,484(+2),(レッドカード)
35,2019/10/17,門別,晴,10,JRA認定ウィナーズ(OP),9,7,7,6.4,3.0,5.0,石川倭,54,ダ1700,稍,1:52.2,1.4,1-2-2-1,0.0-41.9,43.3,482(+4),タイセイサクセサー
36,2019/09/19,門別,曇,12,フローラルカップ〔H(重賞),11,1,1,37.0,9.0,2.0,石川倭,54,ダ1600,良,1:44.5,0.2,3-5-5-6,0.0-41.8,41.8,478(-2),ミステリーベルン
37,2019/09/05,門別,晴,8,JRA認定ウィナーズ(OP),6,2,2,21.8,5.0,3.0,石川倭,54,ダ1600,良,1:44.4,1.1,3-3-4-3,0.0-39.3,39.7,480(-12),ミステリーベルン
38,2019/08/13,門別,晴,8,JRA認定ターフチャ(OP),9,4,4,27.1,5.0,8.0,石川倭,54,ダ1200,重,1:15.3,2.0,4-8,0.0-38.8,40.6,492(-2),マナホクレレ
39,2019/07/16,門別,曇,9,JRA認定ウィナーズ(OP),11,6,7,33.4,7.0,5.0,石川倭,54,ダ1200,重,1:14.4,0.9,4-6,0.0-38.2,38.0,494(+6),イッキカセイ
40,2019/06/20,門別,曇,2,JRA認定アタックチ(未勝利),12,5,6,6.9,3.0,1.0,石川倭,54,ダ1200,良,1:15.8,-0.1,1-1,0.0-38.5,38.5,488(+2),(リワードアヴァロン)
41,2019/06/05,門別,雨,6,JRA認定アタックチ(未勝利),14,7,12,23.3,6.0,4.0,石川倭,54,ダ1200,不,1:15.8,1.4,3-4,0.0-38.8,39.8,486(+2),マナホクレレ
42,2019/05/21,門別,雨,3,JRA認定アタックチ(未勝利),10,5,5,7.5,4.0,7.0,石川倭,54,ダ1000,不,1:04.3,2.5,4-6,0.0-38.2,39.9,484(+8),ボルドーヴェルチュ
43,2019/05/02,門別,雨,6,JRA認定フレッシュ(新馬),9,2,2,3.7,3.0,3.0,石川倭,54,ダ1000,稍,1:02.8,1.0,5-6,0.0-37.9,38.1,476(0),スパイスワールド
