,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/10/23,4阪神7,晴,6,3歳以上1勝クラス,15,2,2,3.0,1,1,池添謙一,57,ダ1400,良,1:24.1,-0.5,2-2,35.0-37.4,37.2,522(-2),(レッドラマンシュ)
15,2022/10/09,4阪神2,曇,6,3歳以上1勝クラス,16,8,15,5.9,3,2,池添謙一,57,ダ1400,稍,1:24.1,0.8,3-2,34.3-36.8,37.4,524(+6),ゴールドフライト
16,2022/09/17,5中京3,曇,12,3歳以上1勝クラス,16,3,5,12.2,4,3,池添謙一,57,ダ1400,良,1:24.3,0.1,5-5,34.8-37.6,37.4,518(0),スプラウティング
17,2022/08/27,2札幌5,曇,12,ニセコ特別(1勝クラス),14,6,9,12.8,6,3,松山弘平,57,ダ1700,良,1:46.0,0.4,5-4-4-3,29.9-37.6,37.6,518(+6),メイショウジブリ
18,2022/08/20,2札幌3,曇,8,3歳以上1勝クラス,12,5,5,13.6,5,3,池添謙一,57,ダ1000,稍,0:59.7,0.2,11-11,35.4-35.8,34.6,512(+2),ファンタジックラン
19,2022/07/23,1札幌1,曇,8,3歳以上1勝クラス,13,7,10,35.6,8,7,柴山雄一,57,芝1200,稍,1:10.9,1.0,9-10,34.0-35.9,35.8,510(-14),ドグマ
20,2022/06/25,1函館5,曇,8,3歳以上1勝クラス,12,7,9,11.8,7,10,池添謙一,57,芝1200,稍,1:10.4,0.5,11-11,34.7-35.2,34.5,524(+2),ユキノフラッシュ
21,2022/03/12,2中京1,晴,12,4歳以上1勝クラス,18,4,7,5.2,3,14,角田大和,54,芝1400,良,1:22.3,2.0,8-9,34.2-34.4,35.5,522(+2),イルクオーレ
22,2022/02/26,2小倉5,晴,9,合馬特別(1勝クラス),18,6,12,13.2,6,4,横山和生,57,芝1200,良,1:08.7,0.4,2-2,33.7-34.6,34.8,520(+2),ジュストコル
23,2022/02/05,1小倉7,雪,12,4歳以上1勝クラス,18,4,7,19.9,8,2,小沢大仁,55,芝1200,良,1:09.2,0.2,2-2,34.5-34.5,34.6,518(-4),スマートルシーダ
24,2021/10/09,5新潟1,晴,7,3歳以上1勝クラス,15,7,13,19.6,11,12,松本大輝,52,ダ1200,良,1:13.3,1.1,4-4,35.1-37.1,37.6,522(+12),エイユーストロング
25,2021/06/05,4中京1,曇,6,3歳以上1勝クラス,13,1,1,7.9,4,12,池添謙一,54,芝1200,良,1:09.4,0.6,3-3,34.0-34.8,34.8,510(0),アサケエース
26,2021/05/23,3中京6,晴,6,3歳1勝クラス,8,3,3,11.9,6,8,池添謙一,56,芝1600,良,1:36.0,1.3,4-4-4,36.1-34.6,35.4,510(-10),デルマセイシ
27,2021/01/30,1中京9,晴,9,白梅賞(1勝クラス),7,6,6,9.2,4,6,池添謙一,56,芝1600,稍,1:35.9,0.9,2-2-2,35.8-35.3,36.1,520(+2),ヴィジュネル
28,2021/01/11,1中京4,曇,6,3歳1勝クラス,11,7,9,4.7,3,2,松山弘平,56,芝1200,良,1:09.4,0.4,3-3,33.4-35.6,35.0,518(+2),ロングトレーン
29,2020/12/26,6阪神7,晴,6,2歳1勝クラス,9,2,2,49.4,8,4,池添謙一,55,芝1400,良,1:21.3,0.6,6-6,33.8-35.9,35.2,516(+2),ファルヴォーレ
30,2020/12/06,6阪神2,晴,9,さざんか賞(1勝クラス),10,4,4,5.9,3,6,池添謙一,55,芝1200,良,1:09.8,0.7,3-5,34.2-34.9,35.1,514(0),テイエムトッキュウ
31,2020/11/23,5阪神7,晴,5,2歳新馬,12,6,7,7.2,4,1,松山弘平,55,芝1200,良,1:10.1,-0.2,3-3,35.6-34.5,34.2,514(0),(ランスオブミューズ)
