,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2019/11/30,高知,晴,12,ファイナルレース,12,8,12,29.8,10,9,林謙佑,56,ダ1400,重,1:35.2,1.4,6-8-7-7,0.0-42.4,42.5,480(-2),ハヤブサタイザン
13,2019/11/16,高知,晴,7,C2ー5,10,7,7,157.2,9,10,妹尾将充,53,ダ1600,良,1:52.5,3.6,10-10-10-10,0.0-41.3,43.6,482(0),キモンプリンス
14,2019/11/10,高知,晴,9,久保翔誕生日記念特別,10,8,11,145.8,7,9,妹尾将充,52,ダ1300,良,1:28.9,2.8,9-10-9-10,0.0-40.9,41.9,482(+2),ブランシュ
15,2019/11/03,高知,曇,8,たけし&えみ寿特別,12,7,9,137.6,10,8,倉兼育康,56,ダ1300,重,1:27.2,2.0,9-11-11-9,0.0-40.7,40.8,480(-1),フェザースピリット
16,2019/10/19,高知,曇,7,大上洋平生誕記念特別,12,6,8,161.1,9,12,佐原秀泰,56,ダ1400,不,1:35.3,3.4,8-8-9-10,0.0-40.9,42.9,481(+1),ローマノキュウジツ
17,2019/10/05,高知,晴,9,恒例の高知旅行特別,12,6,8,97.7,7,10,倉兼育康,56,ダ1400,不,1:35.0,2.5,12-12-11-10,0.0-41.4,41.8,480(-6),アサクサプライド
18,2019/09/23,高知,晴,7,Bー2,11,1,1,139.2,11,11,林謙佑,56,ダ1400,不,1:33.8,4.3,7-7-8-10,0.0-39.0,42.0,486(+4),ペガッソ
19,2019/09/07,高知,雨,11,AB混合,8,4,4,67.0,7,8,東川公則,55,ダ1400,不,1:34.2,3.1,6-6-6-8,0.0-40.4,42.4,482(-2),キモンダッシュ
20,2019/08/24,高知,曇,5,Bー2,10,5,5,69.0,8,9,倉兼育康,56,ダ1300,不,1:24.7,1.8,4-3-4-6,0.0-38.6,40.1,484(+2),ケンキャクハーバー
21,2019/08/04,高知,晴,9,町田の餃子黒焦げ特別,9,6,6,38.8,6,7,倉兼育康,55,ダ1400,良,1:33.0,2.4,9-9-9-8,0.0-40.0,40.4,482(-3),ナムラメルシー
22,2019/07/06,高知,曇,10,栗原工業100年特別,12,7,9,44.1,7,12,西川敏弘,56,ダ1400,重,1:34.2,3.9,10-10-10-11,0.0-39.0,41.3,485(+6),ファドーグ
23,2019/06/09,高知,晴,8,Bー2,8,8,8,4.6,2,8,西川敏弘,56,ダ1400,重,1:35.6,5.6,5-3-4-6,0.0-39.6,44.5,479(-9),ハヴアナイスディ
24,2019/05/18,高知,曇,5,Bー2,11,7,9,2.4,1,11,大澤誠志,56,ダ1300,良,1:29.9,3.2,5-6-7-10,0.0-41.5,43.4,488(+10),エーブインブレム
25,2019/04/11,園田,晴,10,JRA交流由良川特別,12,1,1,10.0,5,6,田中学,56,ダ1400,重,1:28.6,1.8,5-3-4-3,0.0-37.9,39.5,478(0),スナークライデン
26,2019/02/02,1中京5,晴,8,4歳以上500万下,11,3,3,14.1,7,8,藤岡佑介,57,ダ1400,稍,1:26.0,1.5,4-4,35.0-37.6,38.7,478(+2),ティカル
27,2018/12/08,4中京3,晴,12,犬山特別(500万下),18,8,16,10.6,5,16,鮫島克駿,57,芝1400,良,1:22.1,1.1,14-14,34.0-35.7,35.4,476(+2),トーセンリラ
28,2018/10/21,3新潟4,晴,12,十日町特別(500万下),18,5,10,4.4,1,11,丸山元気,57,芝1400,良,1:22.6,1.0,5-5,34.7-35.1,35.8,474(+2),ハトホル
29,2018/01/13,1中京1,晴,10,庄内川特別(500万下),18,7,13,2.8,1,3,Ｍ．デム,57,芝1400,良,1:21.9,0.3,16-15,34.9-35.0,34.1,472(-4),コウエイダリア
30,2017/12/17,4中京6,晴,7,3歳以上500万下,16,8,16,4.0,2,2,川又賢治,54,芝1400,良,1:21.4,0.0,6-7,34.3-35.4,34.8,476(+6),キラービューティ
31,2017/10/21,3新潟3,曇,12,十日町特別(500万下),17,2,3,4.7,2,5,石橋脩,57,芝1400,良,1:22.2,0.5,3-4,34.6-35.0,35.2,470(+4),ウインソワレ
32,2017/09/30,4阪神8,晴,12,3歳以上500万下,18,8,17,7.7,5,4,浜中俊,57,芝1400,良,1:21.0,0.5,5-5,34.3-35.0,35.0,466(-4),ジョーマイク
33,2017/09/17,4阪神4,曇,12,3歳以上500万下,18,5,10,6.9,4,3,川田将雅,57,芝1400,良,1:22.6,0.0,2-2,35.6-34.5,34.3,470(-6),サフランハート
34,2017/05/20,3京都9,晴,9,4歳以上500万下,18,7,14,1.9,1,13,ルメール,57,芝1400,良,1:22.7,1.2,17-17,34.4-35.8,34.7,476(+6),ラグナグ
35,2017/04/30,1新潟2,晴,12,五泉特別(500万下),16,5,10,4.0,2,2,松若風馬,57,芝1400,良,1:21.1,0.1,5-3,33.9-35.6,35.2,470(-6),アイリーグレイ
36,2017/04/01,2阪神3,曇,6,4歳以上500万下,18,5,9,5.2,3,2,和田竜二,57,芝1400,稍,1:22.1,0.0,8-9,35.2-35.5,34.7,476(0),サプルマインド
37,2017/03/11,2中京1,晴,9,4歳以上500万下,18,8,17,4.8,2,3,岩田康誠,57,芝1400,良,1:21.7,0.1,12-12,34.8-35.0,34.2,476(+10),シャンデリアハウス
38,2016/12/23,5阪神7,晴,12,3歳以上500万下,17,1,2,14.6,6,6,福永祐一,57,芝1600,重,1:36.0,0.7,4-6,35.5-35.2,35.3,466(+2),ワントゥワン
39,2016/12/04,4中京2,晴,8,3歳以上500万下,18,5,10,7.8,3,2,和田竜二,57,芝1400,良,1:20.9,0.0,7-9,34.5-34.9,34.2,464(+4),シルヴァーコード
40,2016/07/24,3中京8,曇,12,3歳以上500万下,18,4,7,4.6,2,11,武豊,57,芝1400,良,1:21.9,0.7,13-13,33.7-36.0,35.4,460(0),ラクアミ
41,2016/07/10,3中京4,晴,12,3歳以上500万下,18,1,2,3.8,2,3,岩田康誠,57,芝1400,稍,1:21.8,0.2,10-9,34.1-35.6,35.1,460(-2),ノーブルルージュ
42,2016/05/21,2東京9,晴,12,4歳以上1000万下,11,2,2,5.4,3,8,三浦皇成,57,芝1400,良,1:22.5,1.4,5-4,34.8-35.0,34.7,462(-6),ヘイジームーン
43,2016/04/02,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),14,3,4,4.8,3,6,川田将雅,57,芝1400,良,1:21.1,0.4,3-4,34.4-34.5,34.7,468(+6),コウエイタケル
44,2016/01/16,1中京1,晴,10,庄内川特別(500万下),18,2,3,3.7,1,1,川田将雅,56,芝1400,良,1:21.0,0.0,3-2,34.3-34.9,34.7,462(+2),(シャイニーサン)
45,2015/12/19,4中京5,晴,7,3歳以上500万下,18,5,10,3.8,1,4,アッゼニ,56,芝1400,良,1:21.8,0.1,10-10,34.2-35.3,34.7,460(0),インストアイベント
46,2015/12/06,4中京2,曇,8,3歳以上500万下,18,8,17,22.7,10,2,アッゼニ,56,芝1400,良,1:22.1,0.2,8-9,35.0-34.7,34.2,460(+4),ヴェルステルキング
47,2015/08/22,2小倉7,晴,10,小郡特別(500万下),18,1,2,17.3,8,4,幸英明,54,芝1200,良,1:08.9,0.1,7-9,33.7-35.1,34.4,456(0),ナムラアッパー
48,2015/08/01,2小倉1,晴,9,伊万里特別(500万下),15,7,13,32.9,8,5,幸英明,54,芝1200,良,1:08.6,0.4,12-9,33.3-34.9,34.4,456(-6),プラチナコード
49,2015/06/07,3阪神2,晴,12,3歳以上500万下,16,1,1,8.2,4,9,幸英明,54,ダ1400,良,1:24.6,1.3,3-3,34.3-37.0,38.0,462(+2),プロスパー
50,2015/04/18,2阪神7,晴,3,3歳未勝利,16,5,10,3.4,2,1,川田将雅,56,ダ1400,稍,1:25.7,-0.1,3-2,35.8-37.5,37.2,460(0),(タイキレガトゥス)
51,2015/03/29,2阪神2,雨,4,3歳未勝利,16,7,13,3.1,1,3,川田将雅,56,ダ1400,良,1:26.1,0.1,2-2,35.2-38.3,38.3,460(-6),タイガーボス
52,2015/02/21,2京都7,晴,5,3歳未勝利,16,8,16,6.4,3,8,岩田康誠,56,芝1600,良,1:35.3,1.4,5-6,35.0-35.3,36.3,466(+10),ブラックムーン
53,2014/12/13,5阪神3,晴,4,2歳未勝利,14,8,13,4.9,3,6,池添謙一,55,芝1800,良,1:50.1,0.4,2-2,36.6-35.9,35.9,456(0),ザイディックメア
54,2014/11/15,5京都3,晴,5,2歳新馬,10,2,2,12.3,4,3,池添謙一,55,芝1800,良,1:52.1,0.4,1-2,37.8-33.4,33.8,456(0),レガッタ
