,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2019/01/05,1中山1,晴,9,招福S(1600万下),15,6,11,11.0,4,6,田辺裕信,56,ダ1800,良,1:52.8,0.8,13-13-8-7,36.6-37.3,37.7,466(+8),キクノルア
24,2018/12/01,5中山1,晴,10,北総S(1600万下),15,7,12,13.1,5,3,田辺裕信,56,ダ1800,良,1:51.8,0.4,13-12-3-2,37.1-37.3,37.6,458(-8),ゴールデンブレイヴ
25,2018/09/30,4中山9,雨,12,内房S(1600万下),15,8,15,6.9,4,10,田辺裕信,57,ダ1800,不,1:51.4,1.5,9-10-8-8,37.1-36.3,37.1,466(+4),サトノアッシュ
26,2018/09/15,4阪神3,曇,11,オークランドRCT(1600万下),10,7,7,8.4,4,9,松田大作,57,ダ1800,稍,1:52.2,1.5,10-10-10-10,36.9-36.4,36.8,462(-8),チュウワウィザード
27,2018/08/12,2新潟6,晴,10,柳都S(1600万下),10,6,6,3.6,2,4,田中勝春,57,ダ1800,良,1:52.3,1.3,6-6-6-7,35.4-38.0,38.0,470(+4),ミッシングリンク
28,2018/05/26,2東京11,曇,11,欅S(OP),16,5,9,30.2,9,8,田中勝春,56,ダ1400,良,1:24.9,1.1,13-12,36.1-35.8,35.4,466(+8),ドリームキラリ
29,2018/04/21,2東京1,晴,11,オアシスS(OP),16,1,2,7.9,3,8,田中勝春,56,ダ1600,良,1:37.3,0.6,11-11,35.6-36.2,35.9,458(+6),ルグランフリソン
30,2018/03/17,2中山7,晴,10,韓国馬事会杯(1600万下),15,1,1,7.5,5,1,田中勝春,57,ダ1800,良,1:53.5,-0.3,10-9-11-9,37.2-38.1,37.1,452(-6),(ヨシオ)
31,2018/01/20,1中山6,曇,11,アレキサンドライトS(1600万下),16,6,12,13.4,4,2,田中勝春,54,ダ1800,稍,1:53.9,0.2,16-16-13-10,37.5-37.4,36.7,458(0),フェニックスマーク
32,2018/01/06,1中山1,晴,9,招福S(1600万下),16,8,16,7.4,4,4,蛯名正義,56,ダ1800,良,1:53.0,0.6,11-12-10-9,35.4-39.2,38.0,458(+8),サクラルコール
33,2017/10/28,4京都8,雨,12,3歳以上1000万下,16,6,12,14.0,7,1,松田大作,55,ダ1800,重,1:51.8,-0.3,12-12-12-8,36.6-38.2,37.0,450(+2),(リアルプロジェクト)
34,2017/10/07,4東京1,晴,9,西湖特別(1000万下),16,7,14,6.8,3,5,蛯名正義,55,ダ1600,重,1:36.1,0.2,7-7,35.8-35.4,35.1,448(-4),サクラルコール
35,2017/08/06,2新潟4,晴,11,レパードS(GIII),15,6,11,102.3,13,4,田中勝春,56,ダ1800,良,1:53.3,0.4,13-13-12-12,36.1-38.4,37.6,452(+2),ローズプリンスダム
36,2017/06/18,3東京6,曇,9,青梅特別(1000万下),16,1,1,43.5,8,11,江田照男,54,ダ1600,良,1:38.5,1.1,13-11,35.9-36.8,36.7,450(+2),クインズサターン
37,2017/05/28,2東京12,晴,5,3歳500万下,14,2,3,12.3,5,1,蛯名正義,56,ダ1600,稍,1:36.4,-0.2,11-11,34.9-37.7,36.5,448(0),(ハイランドピーク)
38,2017/05/07,2東京6,晴,5,3歳500万下,11,3,3,3.2,2,4,蛯名正義,56,ダ1600,良,1:39.6,0.5,5-4,36.3-36.9,37.1,448(+6),トラネコ
39,2017/03/04,2中山3,曇,6,3歳500万下,9,1,1,3.5,1,4,蛯名正義,56,ダ1800,稍,1:54.1,0.5,5-5-3-2,36.9-38.2,38.3,442(+2),パレスハングリー
40,2017/02/12,1東京6,晴,5,3歳500万下,16,6,11,17.2,8,2,蛯名正義,56,ダ1600,良,1:38.4,0.0,8-10,35.4-37.4,36.6,440(-4),フォーカード
41,2017/01/05,1中山1,晴,9,ジュニアC(OP),16,3,6,70.4,11,11,吉田隼人,56,芝1600,良,1:35.4,0.7,15-16-16,34.2-36.5,35.8,444(-4),ナイトバナレット
42,2016/12/17,5中山5,晴,9,ひいらぎ賞(500万下),13,5,7,79.6,10,8,蛯名正義,55,芝1600,良,1:35.7,0.9,8-9-8,35.1-35.7,35.5,448(-2),アウトライアーズ
43,2016/11/19,5東京5,曇,6,2歳500万下,15,4,6,7.9,4,7,蛯名正義,55,芝1400,稍,1:24.2,0.6,7-7,36.6-34.7,34.4,450(+8),メローブリーズ
44,2016/09/10,4中山1,晴,9,アスター賞(500万下),12,5,5,3.4,1,7,蛯名正義,54,芝1600,良,1:36.2,0.6,8-4-4,36.1-34.9,35.1,442(+4),ディバインコード
45,2016/08/20,2新潟7,晴,6,2歳新馬,18,2,4,4.4,2,1,蛯名正義,54,芝1400,良,1:23.6,-0.4,8-7,36.4-35.0,34.3,438(0),(シュハリ)
