,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2017/03/11,2中山5,晴,12,4歳以上1000万下,13,7,10,61.5,9,2,大野拓弥,57,ダ2400,良,2:35.5,0.2,9-9-7-4,36.1-39.0,38.1,500(+2),バイオンディップス
13,2017/02/18,1東京7,曇,8,4歳以上1000万下,16,8,16,30.3,9,12,四位洋文,57,ダ2400,良,2:34.8,2.3,6-6-3-3,36.1-36.9,39.1,498(-12),カフェブリッツ
14,2017/01/08,1中山3,曇,9,成田特別(1000万下),16,3,6,67.8,13,5,吉田豊,54,ダ2400,良,2:37.5,1.1,9-9-7-5,37.5-40.9,41.1,510(+10),キングルアウ
15,2016/12/11,5中山4,晴,8,3歳以上1000万下,16,5,9,66.6,13,6,田中勝春,57,ダ2400,良,2:37.8,1.5,10-9-9-6,37.8-40.0,41.0,500(0),グランセブルス
16,2016/11/05,5東京1,晴,9,南武特別(1000万下),11,1,1,113.7,10,11,吉田豊,57,芝2400,良,2:28.4,2.1,6-6-6-6,37.1-34.5,36.0,500(+2),マイネルサージュ
17,2016/10/15,4東京4,晴,8,3歳以上1000万下,16,5,10,19.2,9,10,福永祐一,57,ダ2100,良,2:12.8,2.3,8-10-9-6,30.6-37.7,38.8,498(+2),レッドサバス
18,2016/04/09,3中山5,曇,12,4歳以上1000万下,12,4,4,8.3,4,7,三浦皇成,57,ダ2400,稍,2:35.8,1.7,6-7-5-5,37.0-39.0,40.0,496(-2),サトノセレリティ
19,2016/03/13,2中山6,曇,12,4歳以上1000万下,16,5,10,13.1,6,4,三浦皇成,57,ダ1800,稍,1:55.5,0.6,7-8-5-5,38.2-37.5,37.8,498(+2),クラウンシャイン
20,2015/11/21,5東京5,晴,7,3歳以上500万下,12,4,4,5.4,3,1,ムーア,57,ダ2100,稍,2:11.5,-0.1,3-4-2-4,30.2-39.3,39.1,496(+2),(グラスプリマ)
21,2015/10/31,4東京8,曇,7,3歳以上500万下,10,5,5,2.4,1,3,ルメール,57,ダ2100,良,2:13.0,0.9,4-3-3-2,30.8-37.6,38.3,494(+2),バイタルフォース
22,2015/10/17,4東京4,曇,6,3歳以上500万下,10,6,6,1.9,1,3,ルメール,57,ダ2100,不,2:09.5,0.3,5-5-5-4,30.5-37.4,37.3,492(0),ステージジャンプ
23,2015/09/21,4中山5,晴,7,3歳以上500万下,10,6,6,7.2,3,2,ルメール,57,ダ2400,良,2:35.8,0.0,1-1-1-1,38.7-38.0,38.0,492(0),セイカアヴァンサ
24,2015/09/06,2新潟12,雨,9,両津湾特別(500万下),14,3,4,18.9,7,9,内田博幸,57,ダ1800,稍,1:55.3,1.9,9-8-9-9,37.5-36.6,38.0,492(0),ゴドリー
25,2015/03/21,2中山7,曇,12,4歳以上1000万下,16,1,1,18.4,6,12,三浦皇成,56,ダ2400,稍,2:37.8,2.4,9-9-11-13,37.9-39.1,40.0,492(-2),アルディエス
26,2015/03/08,2中山4,小雨,7,4歳以上500万下,14,3,3,3.9,2,1,三浦皇成,57,ダ1800,重,1:55.2,0.0,4-3-6-4,38.7-38.3,37.9,494(0),(フレンドスイート)
27,2015/01/24,1中山8,晴,8,4歳以上500万下,11,3,3,17.2,6,4,三浦皇成,56,ダ1800,重,1:53.7,0.6,8-8-7-4,37.0-38.4,38.4,494(+2),ダノンミシガン
28,2014/12/27,4中山7,晴,12,3歳以上500万下,18,7,14,28.2,11,10,三浦皇成,56,芝2000,良,2:02.7,1.4,15-15-15-13,36.7-36.0,36.3,492(-4),ルミナスウォリアー
29,2014/10/04,3新潟7,晴,7,3歳以上500万下,18,2,3,17.3,9,13,三浦皇成,55,芝1800,稍,1:49.1,1.2,15-15,35.7-35.5,35.4,496(+6),ディアデルレイ
30,2014/06/08,3東京2,小雨,9,ホンコンJCT(500万下),13,2,2,14.3,7,8,三浦皇成,54,芝1800,不,1:52.8,2.1,6-7-5,36.1-38.3,38.5,490(-2),ロジメジャー
31,2014/05/10,2東京5,晴,11,プリンシパルS(OP),14,4,6,111.2,11,4,三浦皇成,56,芝2000,良,2:01.5,0.5,9-8-10,35.7-34.2,34.0,492(-2),ベルキャニオン
32,2014/04/19,3中山7,晴,9,山藤賞(500万下),10,6,6,11.1,6,9,三浦皇成,56,芝2000,良,2:04.7,1.3,5-4-4-4,37.3-35.2,36.1,494(+6),キネオペガサス
33,2014/03/01,2中山1,曇,5,3歳未勝利,16,5,9,3.9,3,1,三浦皇成,56,芝1800,良,1:52.3,0.0,4-4-4-3,37.7-37.0,36.7,488(+4),(シュターツオーパー)
34,2014/02/01,1東京1,晴,4,3歳未勝利,16,8,15,9.5,3,5,三浦皇成,56,芝2400,良,2:28.0,0.7,6-6-7-6,36.5-35.2,35.5,484(-6),サヴァティアーノ
35,2014/01/12,1中山4,晴,6,3歳未勝利,16,1,2,25.6,7,3,三浦皇成,56,芝2200,良,2:16.1,0.3,9-9-9-6,36.1-36.7,35.9,490(-4),ゴールドアクター
36,2013/11/24,5東京8,晴,4,2歳新馬,16,3,5,5.5,2,10,福永祐一,55,芝2000,良,2:05.2,1.0,7-7-7,37.6-34.4,34.5,494(0),クワトロガッツ
