,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/04/27,浦和,曇,6,C3七,12,7,10,42.9,8,7,山口達弥,54.0,ダ1400,稍,1:31.9,1.3,9-9-8-7,36.4-41.2,40.1,438(-1),トレヴァー
11,2022/04/07,川崎,曇,3,C3四　五六,11,2,2,19.8,5,5,山口達弥,54.0,ダ1500,重,1:39.7,1.7,6-5-5-5,30.8-39.9,41.0,439(-1),コウユーヤマト
12,2022/03/21,船橋,曇,5,C3八　九,12,2,2,11.2,4,6,山口達弥,54.0,ダ1500,稍,1:41.7,1.4,11-11-10-10,31.8-42.6,42.4,440(-5),ウインシュトローム
13,2022/02/22,浦和,晴,5,武蔵鶴酒造武蔵鶴賞,8,6,6,22.9,5,3,山口達弥,54.0,ダ1400,良,1:32.0,0.4,6-6-6-3,37.3-40.7,40.1,445(-4),バローロフレイバー
14,2022/02/14,船橋,曇,3,C3七　八,12,5,6,8.7,4,6,山口達弥,54.5,ダ1500,不,1:40.4,2.0,12-12-11-8,32.9-39.2,40.5,449(-6),グローリーエックス
15,2022/01/11,船橋,雨,2,C3十,12,4,4,10.8,4,6,山口達弥,54.5,ダ1200,重,1:17.8,1.5,6-6-7,37.0-39.3,40.5,455(+3),コングラツィア
16,2022/01/02,川崎,晴,2,二人羽織賞,9,8,8,2.9,2,2,山口達弥,54.0,ダ1400,良,1:34.2,0.9,3-3-3-3,40.6-40.3,40.8,452(+7),カミヤガルーラ
17,2021/12/14,川崎,曇,4,C3三　四,12,2,2,39.9,7,2,山口達弥,54.0,ダ1400,重,1:30.9,0.1,4-3-3-2,38.1-40.8,40.5,445(-10),フェリシアーノ
18,2021/12/02,船橋,晴,5,C3四,10,7,8,18.6,7,5,山口達弥,54.0,ダ1200,重,1:17.4,1.7,9-9-7,36.8-38.9,38.6,455(+9),ハーモニージョーイ
19,2021/06/21,船橋,晴,4,C3六　七,12,6,8,12.9,5,5,山口達弥,54.0,ダ1200,不,1:17.5,0.9,5-4-4,36.3-40.3,40.7,446(+16),クリスタル
20,2021/05/03,船橋,晴,4,C3六　七,12,5,6,18.5,6,10,山口達弥,54.0,ダ1500,重,1:41.9,1.9,4-3-6-6,33.1-41.2,41.9,430(+5),ハクサンレモン
21,2021/04/05,船橋,曇,4,C3六　七,12,2,2,9.0,4,5,山口達弥,54.0,ダ1500,不,1:39.6,1.0,8-8-7-5,32.1-40.8,41.1,425(0),ダンスアラウンド
22,2021/03/16,船橋,晴,4,C3七　八,12,7,10,5.7,3,9,山口達弥,54.0,ダ1500,良,1:40.3,1.1,1-1-1-1,32.1-41.5,42.6,425(-13),ヘリオシース
23,2020/08/08,2新潟5,雨,3,3歳未勝利,15,4,6,255.3,15,13,原優介,51.0,ダ1800,重,1:54.9,3.2,12-12-12-12,35.3-39.0,40.6,438(+4),ジュールサイクル
24,2020/07/11,2福島3,曇,3,3歳未勝利,15,3,5,214.9,14,9,丸田恭介,54.0,ダ1700,重,1:50.0,2.5,9-6-9-8,30.4-37.3,39.1,434(+6),ナーシサステソーロ
25,2020/06/13,3東京3,雨,7,3歳未勝利,18,1,2,174.8,14,13,木幡育也,52.0,芝1600,不,1:40.9,2.1,9-7,35.4-37.8,39.3,428(+2),レッドラルジュ
26,2020/04/18,3中山7,雨,4,3歳未勝利,17,5,10,112.6,10,8,岩田康誠,54.0,芝2000,不,2:11.6,2.1,6-6-6-6,37.2-39.2,40.7,426(-2),ライクアジュエリー
27,2020/03/21,2中山8,晴,5,3歳未勝利,16,5,9,66.0,10,11,藤田菜七,52.0,芝1800,良,1:52.1,2.7,3-5-5-9,36.9-35.2,37.3,428(+6),アンティシペイト
28,2020/02/22,1小倉11,晴,4,3歳未勝利,16,8,16,32.0,10,13,吉田隼人,54.0,芝1800,重,1:56.0,2.6,9-9-8-11,37.8-38.1,40.1,422(-8),シャチ
29,2019/11/10,5東京4,晴,2,2歳未勝利,14,3,4,8.0,5,8,石橋脩,54.0,芝1600,良,1:35.9,1.8,5-3,35.3-34.6,35.8,430(-2),チアチアクラシカ
30,2019/10/14,4東京5,小雨,5,2歳新馬,16,8,15,48.8,7,4,吉田隼人,54.0,芝1800,稍,1:53.3,0.3,3-3-3,39.0-34.8,34.8,432(0),ルナシオン
