,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2019/09/01,2小倉12,小雨,10,西日本スポーツ杯(2勝クラス),16,1,2,35.6,9,5,秋山真一,55,ダ1700,不,1:44.3,0.5,3-3-2-2,29.7-37.4,37.6,508(+2),ゴールドラグーン
16,2019/06/08,3東京3,曇,10,八王子特別(2勝クラス),16,3,6,21.7,10,11,横山和生,52,ダ2100,重,2:10.8,2.0,2-2-3-4,31.9-36.2,37.9,506(+8),エルデュクラージュ
17,2019/05/11,1新潟5,晴,11,中ノ岳特別(1000万下),14,2,3,15.0,7,4,菱田裕二,52,ダ1800,良,1:54.1,0.6,7-7-8-7,37.7-37.0,36.9,498(-6),マイネルツァイト
18,2019/02/24,1小倉6,晴,9,4歳以上500万下,14,6,9,1.7,1,1,吉田隼人,55,ダ1700,稍,1:46.0,-0.1,4-3-3-2,30.4-38.3,38.1,504(-4),(ローズベリル)
19,2019/02/09,1小倉1,小雨,5,4歳以上500万下,10,8,9,1.7,1,2,森裕太朗,54,ダ1700,稍,1:47.2,0.4,4-4-3-3,31.5-36.3,36.3,508(-2),オルノス
20,2019/01/27,1中京4,晴,6,4歳以上500万下,10,7,8,2.1,1,2,森裕太朗,54,ダ1800,良,1:55.5,0.4,2-2-2-2,38.9-37.5,37.9,510(-2),シゲルマツタケ
21,2019/01/05,1京都1,曇,6,4歳以上500万下,16,6,12,26.2,7,4,森裕太朗,53,ダ1800,良,1:54.2,0.6,7-7-7-6,37.8-37.2,37.1,512(+22),レジェンディスト
22,2017/11/03,5京都1,晴,8,3歳以上1000万下,14,2,2,14.1,7,8,森裕太朗,51,ダ1800,良,1:52.2,1.2,6-7-8-9,36.3-37.5,37.3,490(0),アンデスクイーン
23,2017/10/08,4京都2,晴,7,3歳以上500万下,14,6,9,2.6,1,1,森裕太朗,50,ダ1800,重,1:51.7,-0.5,5-4-5-3,36.4-38.6,37.9,490(0),(バイオレットフィズ)
24,2017/09/17,4阪神4,曇,7,3歳以上500万下,16,4,7,7.3,3,2,森裕太朗,49,ダ1800,重,1:52.7,0.1,9-9-9-3,36.3-37.9,37.2,490(-6),エオリア
25,2017/08/19,2小倉7,晴,8,3歳以上500万下,16,6,11,20.8,7,5,森裕太朗,49,ダ1700,稍,1:45.6,0.7,13-14-14-13,29.4-38.2,37.3,496(+14),ゼンノワスレガタミ
26,2017/04/23,2東京2,晴,11,サンスポ賞フローラS(GII),18,5,10,258.5,18,18,武士沢友,54,芝2000,良,2:03.4,2.1,16-14-16,37.1-34.7,35.4,482(-2),モズカッチャン
27,2017/02/11,2京都5,曇,6,3歳500万下,14,2,2,30.0,10,9,武幸四郎,54,ダ1800,重,1:52.6,2.0,11-11-13-10,35.9-36.6,37.4,484(0),グランドディアマン
28,2017/01/14,1中京1,小雪,1,3歳未勝利,16,4,8,6.8,4,1,武幸四郎,54,ダ1800,良,1:55.6,-0.5,2-2-1-1,38.3-39.2,39.2,484(-6),(アオイテソーロ)
29,2016/12/23,5阪神7,晴,1,2歳未勝利,14,2,2,9.7,5,2,武幸四郎,54,ダ1800,不,1:54.5,0.1,8-7-9-8,37.4-39.3,38.8,490(+10),ナムラミルク
30,2016/12/10,4中京3,晴,1,2歳未勝利,16,3,6,6.2,2,4,武幸四郎,54,ダ1800,良,1:57.6,2.5,9-8-6-5,37.7-38.8,40.2,480(-10),サルサディオーネ
31,2016/10/23,4京都7,曇,2,2歳未勝利,14,5,8,64.7,9,5,武幸四郎,54,ダ1800,良,1:55.4,0.6,5-5-4-2,37.8-37.9,38.2,490(0),タガノアンピール
32,2016/10/01,4阪神7,曇,6,2歳新馬,14,8,14,40.3,10,9,武幸四郎,54,ダ1800,稍,1:55.9,3.1,3-3-3-6,36.9-38.1,40.6,490(0),アイアンテーラー
