,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2023/02/18,1東京7,晴,4,4歳以上1勝クラス,16,8,15,280.6,16.0,12,菊沢一樹,58,ダ1600,稍,1:39.8,2.1,12-13,34.4-38.3,38.3,532(+8),ネオヒューズ
32,2022/09/11,4中山2,晴,8,3歳以上1勝クラス,12,8,11,150.2,12.0,8,武士沢友,57,ダ1800,良,1:56.1,1.9,10-10-12-11,38.2-38.6,39.1,524(+6),サバンナモンキー
33,2022/06/26,3東京8,晴,8,3歳以上1勝クラス,16,4,8,199.2,13.0,10,武士沢友,57,ダ2100,良,2:13.3,2.7,16-16-16-16,30.5-38.0,38.9,518(-8),カンリンポチェ
34,2022/04/30,2東京3,晴,8,4歳以上1勝クラス,14,2,2,251.1,14.0,7,丸田恭介,57,ダ1600,重,1:38.7,0.8,10-10,36.4-35.7,35.7,526(0),ナイトフローリック
35,2022/04/17,1福島2,晴,8,4歳以上1勝クラス,15,3,5,122.5,13.0,15,菊沢一樹,57,ダ1700,稍,1:50.5,4.3,13-13-13-13,29.6-38.5,41.2,526(+4),トーアシオン
36,2021/12/19,5中山6,晴,4,障害3歳以上未勝利,11,2,2,44.5,10.0,11,伴啓太,58,障2880,良,3:25.7,9.0,11-11-11-11,109.1-41.2,14.3,522(+10),テトラルキア
37,2021/11/06,5東京1,晴,8,3歳以上1勝クラス,15,7,12,61.3,13.0,8,武士沢友,55,ダ2100,良,2:14.1,1.4,10-13-11-8,31.2-39.0,39.3,512(-6),ジュンキリタップ
38,2021/10/10,5新潟2,晴,6,3歳以上1勝クラス,15,7,12,28.4,10.0,9,菊沢一樹,55,ダ1800,良,1:54.6,2.1,13-14-12-11,35.6-38.6,39.6,518(+14),ネフェルタリ
39,2021/06/26,3東京7,曇,7,3歳以上1勝クラス,14,3,3,14.7,5.0,9,戸崎圭太,54,ダ2100,良,2:13.5,2.5,8-7-7-7,30.6-36.5,38.3,504(0),タマモブトウカイ
40,2021/06/05,3東京1,晴,6,3歳未勝利,14,5,7,14.1,6.0,1,菊沢一樹,56,ダ2100,重,2:11.7,-0.5,5-5-4-3,30.6-37.1,36.8,504(+2),(ナリノヴィエンヌ)
41,2021/04/18,1新潟4,小雨,5,3歳未勝利,15,2,3,21.5,8.0,5,菊沢一樹,56,ダ1800,不,1:55.3,0.6,9-8-5-5,37.4-39.7,39.7,502(+8),スマートルシーダ
42,2021/03/27,2中京5,晴,4,3歳未勝利,14,6,9,15.0,6.0,2,菊沢一樹,56,ダ1800,良,1:56.6,0.0,11-11-10-8,38.1-40.0,38.9,494(-2),ノーブルキャニオン
43,2021/03/07,2小倉8,曇,6,3歳未勝利,15,2,3,53.0,10.0,8,菊沢一樹,56,ダ1700,重,1:46.9,0.7,8-9-12-11,30.5-37.6,37.3,496(-2),ミルトボス
44,2021/02/21,2小倉4,晴,1,3歳未勝利,16,3,6,60.3,11.0,5,菊沢一樹,55,ダ1700,稍,1:47.8,2.4,11-10-11-10,30.1-37.5,38.9,498(0),ゴダイリキ
45,2021/02/13,2小倉1,曇,1,3歳未勝利,16,7,14,39.4,10.0,10,勝浦正樹,56,ダ1700,良,1:49.3,1.4,5-7-4-7,29.8-38.9,40.1,498(+6),キトゥンズワルツ
46,2021/01/30,1小倉5,曇,6,3歳未勝利,9,3,3,62.3,7.0,8,勝浦正樹,56,芝2000,良,2:05.2,3.6,4-6-7-7,35.3-36.3,38.8,492(-10),ジャッカル
47,2021/01/11,1中山4,曇,3,3歳未勝利,16,6,11,177.9,13.0,7,田中勝春,56,ダ1800,良,1:58.1,1.3,10-10-10-7,37.8-39.6,40.0,502(0),タイセイスラッガー
48,2020/12/19,5中山5,晴,4,2歳未勝利,16,4,7,45.1,7.0,7,吉田豊,55,ダ1800,良,1:58.6,1.5,10-10-8-8,37.9-40.7,41.4,502(+6),アンクラウデッド
49,2020/11/28,5東京8,晴,1,2歳未勝利,16,5,9,212.1,13.0,7,田中勝春,55,ダ1600,良,1:40.4,1.6,14-15,35.3-37.7,37.8,496(0),フィールザワールド
50,2020/09/12,4中山1,小雨,2,2歳未勝利,16,7,13,42.5,10.0,16,田中勝春,54,ダ1800,良,2:17.3,22.1,7-8-14-16,36.7-39.8,58.9,496(-4),グローエルディング
51,2020/08/15,3新潟1,曇,5,2歳新馬,18,8,17,269.4,18.0,13,田中勝春,54,芝1600,良,1:38.4,1.4,7-7,36.0-36.3,36.9,500(0),イルーシヴパンサー
