,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
79,2019/04/21,佐賀,晴,12,佐賀皐月賞(重賞),12,8,11,25.9,3.0,2.0,吉田順治,56,ダ1800,良,1:59.5,0.7,8-8-7-7,0.0-38.6,37.8,380(+16),スーパージンガ
80,2019/04/06,2阪神5,晴,6,3歳500万下,11,6,8,235.1,11.0,11.0,小牧太,56,芝1600,良,1:37.3,1.7,11-11,36.7-33.6,33.8,364(-10),ゴータイミング
81,2019/03/03,1小倉8,小雨,10,萌黄賞(500万下),12,8,12,64.8,9.0,7.0,吉田順治,56,芝1200,重,1:12.2,1.7,9-6,34.5-36.0,36.8,374(-2),ファイトフォーラヴ
82,2019/02/09,1小倉1,曇,10,あすなろ賞(500万下),10,8,10,160.0,9.0,5.0,吉田順治,56,芝2000,稍,2:03.9,1.0,9-9-8-8,34.6-36.0,36.1,376(-4),ハバナウインド
83,2019/01/13,佐賀,曇,10,筑紫野賞,11,8,11,3.4,3.0,3.0,吉田順治,56,ダ1750,良,2:00.0,0.4,9-8-7-7,0.0-41.6,39.5,380(-3),フェザーパルフェ
84,2019/01/05,佐賀,曇,11,佐賀若駒賞(OP),11,7,9,5.9,3.0,9.0,吉田順治,56,ダ1800,良,2:02.8,0.6,11-11-10-10,0.0-40.7,39.5,383(-2),ローズカラー
85,2018/12/09,佐賀,曇,12,アルデバラン特別,8,5,5,8.5,3.0,3.0,松井伸也,55,ダ1750,良,1:57.5,0.2,8-8-7-6,0.0-40.7,39.0,385(+2),ベルナルド
86,2018/11/25,佐賀,晴,12,JRA認定カペラ賞(重賞),11,8,10,55.4,8.0,3.0,岡村健司,55,ダ1800,良,2:01.9,1.8,9-9-9-10,0.0-38.8,38.9,383(+4),ニュールック
87,2018/11/03,佐賀,晴,3,2歳ー2組,6,2,2,6.6,4.0,6.0,岡村健司,55,ダ1400,良,1:31.8,1.2,5-4-4-4,0.0-38.8,39.4,379(+5),ムーンパスノキセキ
88,2018/10/14,佐賀,曇,12,JRA認定競走九州ジ(重賞),10,8,9,1.6,1.0,5.0,岡村健司,55,ダ1400,良,1:32.0,0.7,5-4-3-4,0.0-40.2,40.3,374(0),ローズカラー
89,2018/08/26,佐賀,晴,8,JRA認定2歳ー1組,8,2,2,4.0,3.0,1.0,岡村健司,55,ダ1400,良,1:32.2,-1.2,6-6-5-1,0.0-42.4,41.4,374(-8),(カシノジャスミン)
90,2018/08/12,佐賀,曇,8,2歳ー1組,7,3,3,3.7,3.0,1.0,岡村健司,55,ダ1400,良,1:33.0,-0.3,4-5-5-2,0.0-38.8,38.5,382(-4),(オールアウト)
91,2018/07/16,佐賀,晴,6,JRA認定2歳ー1組,9,2,2,33.5,6.0,3.0,岡村健司,55,ダ1400,良,1:33.0,0.2,4-4-3-3,0.0-40.0,40.0,386(+1),ムーンパスノキセキ
92,2018/06/29,佐賀,雨,2,2歳ー2組新馬,7,1,1,6.3,4.0,2.0,岡村健司,55,ダ900,不,0:56.8,1.2,4-4,0.0-37.2,37.9,385(0),オールアウト
