,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/11/05,金沢,晴,9,オッズパーク杯,8,2,2,142.0,7.0,6,葛山晃平,56,ダ1400,良,1:31.7,1.7,7-7-6-7,0.0-38.5,38.3,468(+1),デルマセイレーン
18,2023/10/22,金沢,晴,7,ギャル凱旋シチー記念,12,1,1,20.7,6.0,9,葛山晃平,56,ダ1500,重,1:39.3,1.4,9-9-9-9,0.0-40.3,40.3,467(+3),ナゴミチャン
19,2023/10/08,金沢,曇,9,金沢芸妓の舞特別,9,3,3,31.4,5.0,9,堀場裕充,56,ダ1400,良,1:32.5,2.5,9-9-9-9,0.0-39.0,38.9,464(+4),バナナムーン
20,2023/09/10,金沢,曇,9,金沢ジャズストリート,8,3,3,5.9,3.0,3,堀場裕充,56,ダ1500,良,1:37.8,0.9,6-6-6-6,0.0-38.5,38.2,460(+3),ニューレトロ
21,2023/08/22,金沢,晴,4,冨木八朔祭礼賞,9,7,7,2.1,1.0,1,堀場裕充,56,ダ1400,良,1:31.7,-0.3,5-5-4-4,0.0-39.2,38.6,457(-6),(サマーソルト)
22,2023/07/23,高知,晴,5,C3ー3,12,1,1,177.8,11.0,4,木村直輝,56,ダ1400,稍,1:33.8,1.4,10-11-11-11,0.0-40.9,40.2,463(-4),ブラウナイル
23,2023/06/24,高知,曇,1,C3ー3,9,8,9,121.4,8.0,6,塚本雄大,56,ダ1300,重,1:26.9,2.9,4-6-5-7,0.0-38.4,40.5,467(+13),サンエルセントロ
24,2023/06/11,高知,曇,12,ファイナルレース,12,8,12,32.1,11.0,6,塚本雄大,56,ダ1300,不,1:24.4,1.4,5-5-6-6,0.0-38.8,39.1,454(-7),テーオーラトゥール
25,2023/05/21,高知,晴,3,C3ー4,11,6,7,81.7,9.0,11,石本純也,56,ダ1400,重,1:35.0,2.9,11-11-11-11,0.0-40.6,40.2,461(-3),ロイヤルパープル
26,2023/05/07,高知,雨,11,ファイナルレース,12,3,3,27.3,10.0,9,井上瑛太,56,ダ1300,不,1:26.4,1.7,10-10-11-10,0.0-40.6,40.9,464(-1),サウンドヒーロー
27,2023/04/23,高知,晴,3,C3ー4,11,7,9,280.3,11.0,4,木村直輝,56,ダ1400,稍,1:34.8,1.1,11-11-10-8,0.0-41.2,40.8,465(+2),エイシントカチ
28,2023/04/08,高知,晴,1,頑張れ基嗣特別,10,1,1,197.4,10.0,9,塚本雄大,56,ダ1400,不,1:33.5,2.9,10-10-10-9,0.0-38.7,40.1,463(0),サクラルーフェン
29,2023/03/19,高知,晴,10,ファイナルレース,12,8,11,11.2,5.0,11,塚本雄大,56,ダ1400,不,1:33.8,2.0,9-12-12-12,0.0-40.8,41.2,463(-4),クーバ
30,2023/03/05,高知,晴,8,ファイナルレース,12,5,6,14.2,7.0,5,塚本雄大,56,ダ1400,稍,1:35.9,0.7,5-5-6-4,0.0-41.9,42.1,467(+5),ヒードザコール
31,2023/02/19,高知,曇,10,ファイナルレース,12,7,9,14.2,7.0,10,石本純也,56,ダ1400,重,1:35.4,1.9,7-9-10-11,0.0-41.7,41.8,462(-5),モズクルードラゴン
32,2023/02/07,高知,小雨,8,クロッカス特別,11,8,11,252.2,11.0,6,塚本雄大,56,ダ1400,重,1:33.3,2.3,7-7-9-9,0.0-39.8,40.7,467(+3),アイファーキングズ
33,2023/01/24,高知,雪,2,全日本新人王争覇戦第,11,5,5,9.4,6.0,2,飛田愛斗,56,ダ1400,不,1:32.5,0.0,7-7-7-6,0.0-40.8,40.3,464(-6),ファインヒューズ
34,2023/01/10,高知,晴,3,C3ー4,10,1,1,304.2,9.0,5,木村直輝,56,ダ1600,稍,1:51.6,2.0,3-3-5-6,0.0-41.4,42.7,470(0),ムジョウ
35,2022/12/29,高知,晴,1,C3ー5,9,5,5,,,除,井上瑛太,56,ダ1400,不,,,,0.0-39.1,,計不,サイレントブラック
36,2022/12/10,高知,晴,12,ファイナルレース,12,5,6,13.1,8.0,12,木村直輝,56,ダ1300,重,1:29.4,2.9,12-11-12-12,0.0-40.9,42.2,470(+2),ボールドマーカー
37,2022/11/27,高知,晴,12,ファイナルレース,11,4,4,41.9,11.0,8,木村直輝,56,ダ1300,不,1:26.8,2.5,11-11-11-11,0.0-39.8,40.7,468(+1),ビッグタイマー
38,2022/11/13,高知,晴,3,C3ー5,12,2,2,66.4,8.0,8,塚本雄大,56,ダ1400,不,1:32.8,2.2,11-11-10-9,0.0-39.6,39.9,467(+5),ワグナーコーヴ
39,2022/10/30,高知,晴,4,C3ー6,9,5,5,96.2,5.0,4,木村直輝,56,ダ1300,良,1:26.6,1.3,5-6-5-4,0.0-39.8,39.6,462(-5),ディープエコロジー
40,2022/10/16,高知,晴,2,C3ー6,12,1,1,307.3,11.0,5,塚本雄大,56,ダ1400,稍,1:33.9,2.0,10-10-10-10,0.0-40.0,40.6,467(-1),コパノカールトン
41,2022/10/02,高知,晴,1,C3ー8,11,2,2,29.1,6.0,8,西川敏弘,56,ダ1300,重,1:27.4,2.3,9-10-11-8,0.0-40.1,40.8,468(+6),ホーカスポーカス
42,2022/09/11,高知,晴,8,ダリア特別,9,5,5,70.6,8.0,8,木村直輝,56,ダ1400,不,1:32.6,3.2,9-9-9-9,0.0-39.4,39.2,462(+1),ダノンロイヤル
43,2022/08/20,高知,曇,12,ファイナルレース,12,4,4,10.0,5.0,1,塚本雄大,56,ダ1300,良,1:26.5,-0.1,6-5-3-2,0.0-40.9,40.4,461(+2),(オウケントップ)
44,2022/07/30,高知,雨,4,俺がおーたかだぁ特別,11,7,8,239.4,10.0,5,塚本雄大,56,ダ1300,不,1:25.2,1.3,7-7-8-8,0.0-39.3,39.5,459(-3),バイタライズ
45,2022/07/18,高知,曇,6,C3ー12,10,5,5,154.7,10.0,10,木村直輝,56,ダ800,不,0:50.6,2.2,9-10,0.0-35.7,36.8,462(+3),コパノデイトナ
46,2022/07/03,高知,曇,12,ファイナルレース,11,1,1,25.8,9.0,5,木村直輝,56,ダ1300,不,1:25.2,1.3,9-11-11-11,0.0-40.7,39.3,459(+1),マイネルワルツ
47,2022/06/18,高知,曇,12,ファイナルレース,12,4,4,12.1,6.0,8,妹尾浩一,56,ダ1300,不,1:27.2,1.6,10-11-11-10,0.0-42.5,40.7,458(-3),ベルベデール
48,2022/05/31,高知,晴,12,ファイナルレース,12,6,8,48.6,12.0,5,木村直輝,56,ダ1400,不,1:33.8,0.5,10-11-12-12,0.0-41.6,40.3,461(-1),メタモルフォシス
49,2022/05/14,高知,曇,5,C3ー12,9,8,8,90.3,7.0,4,木村直輝,56,ダ1300,不,1:25.4,0.6,6-6-6-6,0.0-40.5,39.0,462(+4),ワイルドヒロイン
50,2022/04/30,高知,晴,10,ファイナルレース,11,1,1,44.1,11.0,7,石本純也,56,ダ1300,不,1:27.1,1.4,10-10-11-11,0.0-40.8,40.4,458(-5),アルタグラシア
51,2022/04/17,高知,晴,5,C3ー15,11,5,5,131.9,10.0,5,木村直輝,56,ダ1300,重,1:27.3,1.3,7-7-7-6,0.0-39.5,39.6,463(0),フィールマイラヴ
52,2022/03/30,高知,曇,11,ファイナルレース,12,8,11,61.1,12.0,10,木村直輝,56,ダ1400,重,1:33.9,1.7,9-10-10-10,0.0-40.4,40.8,463(-1),ヤマニンミレニアム
53,2022/03/16,高知,晴,5,大好き!高知競馬!特,9,8,9,37.3,5.0,3,塚本雄大,56,ダ1400,良,1:35.8,2.5,7-7-6-5,0.0-40.9,41.7,464(-6),マイネルグリット
54,2022/03/02,高知,晴,3,C3ー10,8,3,3,96.4,8.0,4,塚本雄大,56,ダ1400,重,1:34.4,0.4,4-4-4-4,0.0-40.2,39.9,470(+1),キタノコドウ
55,2022/02/16,高知,晴,3,金柑のシロップ煮特別,7,4,4,132.3,6.0,7,井上瑛太,56,ダ1400,重,1:39.3,6.2,7-7-7-7,0.0-39.8,42.3,469(0),スキピオ
56,2022/02/02,高知,晴,9,ファイナルレース,12,8,11,8.1,4.0,7,塚本雄大,56,ダ1400,重,1:35.3,1.1,10-10-9-8,0.0-41.9,41.6,469(+2),レイカサンライズ
57,2022/01/19,高知,晴,3,C3ー11,10,7,8,57.9,6.0,8,井上瑛太,56,ダ1400,良,1:39.1,4.4,9-9-9-8,0.0-40.9,43.2,467(-3),ミヤビプレシャス
58,2022/01/01,高知,晴,5,破魔矢特別,12,7,10,174.8,11.0,10,井上瑛太,56,ダ1300,良,1:28.9,1.9,11-11-12-12,0.0-41.0,40.4,470(+5),トラストドーベル
59,2021/12/19,高知,晴,7,C3ー16,10,3,3,64.4,7.0,6,井上瑛太,56,ダ1400,不,1:33.2,0.8,7-8-8-7,0.0-40.4,39.4,465(-3),ハイフォース
60,2021/12/04,高知,晴,11,ファイナルレース,11,7,10,10.8,5.0,7,井上瑛太,56,ダ1300,重,1:28.2,2.3,10-11-9-10,0.0-40.1,40.8,468(+4),トミケンサルタール
61,2021/11/21,高知,曇,8,C3ー16,10,8,9,43.1,6.0,4,妹尾浩一,56,ダ1400,稍,1:34.7,0.6,9-10-8-6,0.0-41.6,40.4,464(0),ピエナパプリカ
62,2021/11/07,高知,曇,8,C3ー16,12,7,10,72.1,8.0,9,井上瑛太,56,ダ1300,稍,1:28.4,2.3,11-11-11-10,0.0-40.8,40.8,464(+6),アイソリズム
63,2021/10/24,高知,晴,9,C3ー18,9,2,2,46.9,5.0,5,井上瑛太,56,ダ1400,良,1:33.6,1.9,5-4-5-5,0.0-39.0,40.2,458(-2),グロンフォール
64,2021/10/10,高知,晴,9,祝ブラックゴリラ特別,10,4,4,15.5,5.0,4,多田羅誠,56,ダ1300,良,1:26.3,1.0,7-8-7-5,0.0-39.9,39.5,460(-1),マイネルボーダレス
65,2021/09/20,高知,曇,12,ファイナルレース,12,6,7,15.0,8.0,7,多田羅誠,56,ダ1400,重,1:32.9,0.3,11-11-11-10,0.0-41.3,39.2,461(-4),ロードバイファル
66,2021/09/05,高知,曇,5,ガニエファミリー特別,11,8,11,196.7,11.0,5,多田羅誠,56,ダ1300,良,1:27.2,1.5,11-10-10-9,0.0-40.2,40.0,465(+3),エッセンス
67,2021/08/22,高知,曇,5,3歳ー1,12,2,2,244.0,10.0,6,妹尾浩一,56,ダ1400,不,1:33.4,3.7,12-12-12-11,0.0-39.4,40.5,462(+5),サザンジンジャー
68,2021/08/01,高知,晴,5,3歳ー2,10,7,8,151.1,9.0,10,塚本雄大,56,ダ800,良,0:52.1,2.0,9-10,0.0-37.2,37.8,457(+11),コスモザウル
69,2021/07/18,高知,曇,6,3歳ー1,8,2,2,37.9,5.0,8,西川敏弘,56,ダ1300,不,1:28.1,4.7,8-8-8-8,0.0-39.5,40.8,446(0),アイラグピース
70,2021/07/04,高知,曇,4,3歳ー1,9,8,9,,,取,西川敏弘,56,ダ1300,重,,,,0.0-40.0,,計不,ジョウショーハニー
71,2021/06/19,高知,曇,2,3歳ー3,11,7,9,80.7,6.0,1,西川敏弘,56,ダ1400,不,1:33.3,0.0,9-9-9-3,0.0-42.7,41.0,446(-8),(マラッカ)
72,2021/05/29,高知,晴,1,3歳ー3,10,2,2,72.1,8.0,4,塚本雄大,56,ダ1300,不,1:28.3,1.6,6-7-6-5,0.0-40.0,40.6,454(-2),アイラグピース
73,2021/05/15,高知,雨,1,3歳ー2,8,3,3,12.2,5.0,4,塚本雄大,56,ダ1600,不,1:51.6,2.0,7-8-6-6,0.0-41.4,42.7,456(-1),チャンカパーナ
74,2021/05/02,高知,曇,1,3歳ー3,10,6,6,69.3,7.0,5,塚本雄大,56,ダ1400,不,1:35.9,0.6,8-8-9-7,0.0-43.3,42.3,457(-3),クワトロッソ
75,2021/04/17,高知,雨,1,3歳ー3,10,2,2,76.0,8.0,7,塚本雄大,56,ダ1300,不,1:28.6,3.4,9-9-9-7,0.0-41.0,42.1,460(+4),エンパワード
76,2021/03/30,高知,晴,3,3歳ー1,9,4,4,117.4,8.0,8,妹尾将充,55,ダ1300,不,1:26.9,2.1,9-9-9-8,0.0-39.4,39.4,456(+1),マイネルキャラバン
77,2021/03/14,高知,晴,3,3歳ー1,9,8,8,126.5,8.0,9,妹尾浩一,56,ダ1300,不,1:29.7,3.6,9-9-9-9,0.0-40.1,39.8,455(+1),プリメラクラセ
78,2021/02/21,高知,晴,2,3歳ー1,9,8,9,26.5,7.0,6,妹尾浩一,56,ダ1400,重,1:35.9,1.8,8-8-9-9,0.0-41.8,41.1,454(+3),サンシェリダン
79,2021/02/14,高知,曇,3,3歳ー1,9,8,9,16.9,4.0,4,西川敏弘,56,ダ1300,良,1:28.4,1.1,7-8-7-7,0.0-40.3,40.5,451(+2),ブレスロガール
80,2021/02/07,高知,晴,2,3歳ー2,8,6,6,19.6,4.0,2,塚本雄大,56,ダ1400,稍,1:35.7,0.3,5-4-4-2,0.0-41.3,40.9,449(+4),サンシェリダン
81,2021/01/24,高知,曇,2,佐々原藍子誕生日特別,9,8,8,39.0,6.0,6,山崎雅由,56,ダ1400,不,1:33.4,2.2,5-6-6-6,0.0-39.9,40.9,445(-2),トーセンジェイク
82,2021/01/17,高知,曇,1,3歳ー2,7,4,4,6.8,2.0,2,西川敏弘,56,ダ1300,重,1:29.7,0.6,4-4-4-4,0.0-41.6,41.0,447(+3),ブレスロガール
83,2021/01/10,高知,晴,1,3歳ー3,8,1,1,3.5,2.0,3,西川敏弘,56,ダ1300,稍,1:28.2,1.0,6-6-6-4,0.0-40.7,40.5,444(-2),ベアナチュラル
84,2020/12/31,高知,晴,2,2歳ー3,9,2,2,1.8,1.0,4,西川敏弘,55,ダ1400,重,1:37.3,0.7,3-3-4-3,0.0-41.3,41.7,446(-3),モンキーポッド
85,2020/12/19,高知,晴,1,2歳ー3,11,7,9,4.9,2.0,2,西川敏弘,55,ダ1300,良,1:30.0,1.2,6-5-5-2,0.0-43.1,42.7,449(-3),トーセンジェイク
86,2020/12/05,高知,晴,1,2歳ー3,10,4,4,1.4,1.0,4,西川敏弘,55,ダ1300,稍,1:30.5,1.3,8-8-8-5,0.0-41.9,41.1,452(+6),モンセラーテ
87,2020/11/07,5東京1,曇,1,2歳未勝利,14,7,12,76.9,9.0,11,原優介,52,ダ1600,良,1:41.5,3.8,5-7,36.3-36.2,39.2,446(0),タケルペガサス
88,2020/11/01,4東京8,晴,3,2歳未勝利,11,8,11,713.4,11.0,9,原優介,52,芝2000,良,2:03.4,1.3,6-5-5,37.3-34.3,35.2,446(+4),カランドゥーラ
89,2020/10/24,4新潟5,雨,5,2歳未勝利,12,8,11,513.5,11.0,11,原田和真,55,芝1800,稍,1:54.0,2.3,6-7,37.6-35.8,37.5,442(-4),テンカハル
90,2020/09/21,4中山5,曇,4,2歳未勝利,13,6,9,226.4,12.0,9,原優介,51,芝2000,良,2:06.0,1.5,8-8-10-11,38.0-35.7,36.6,446(-2),ゾディアックサイン
91,2020/09/13,4中山2,曇,5,2歳新馬,16,3,5,194.9,13.0,13,原優介,51,芝1600,良,1:39.4,1.7,13-14-15,35.8-35.7,35.5,448(0),アヴァノス
