,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/10/31,5新潟8,晴,7,3歳以上1勝クラス,18,1,2,178.7,16.0,15.0,菊沢一樹,57,芝1200,良,1:10.6,1.3,13-13,34.1-35.2,35.2,484(-14),サトノルーチェ
25,2021/10/10,4東京2,曇,7,3歳以上1勝クラス,12,8,12,240.6,11.0,12.0,江田照男,57,芝1800,良,1:48.7,2.1,3-5-6,36.0-34.1,35.7,498(+2),ドンナセレーノ
26,2021/09/26,4中山7,曇,7,3歳以上1勝クラス,15,5,8,179.4,14.0,15.0,江田照男,57,芝1600,良,1:36.0,1.1,15-15-15,36.9-35.1,34.3,496(-4),バルドルブレイン
27,2021/09/20,4中山5,晴,7,3歳以上1勝クラス,16,3,5,23.1,9.0,10.0,木幡育也,56,ダ1800,良,1:56.9,1.7,14-15-16-16,38.4-38.8,38.6,500(-8),アンクラウデッド
28,2021/09/05,4新潟8,晴,8,3歳以上1勝クラス,15,6,11,31.6,7.0,10.0,大庭和弥,57,ダ1800,良,1:54.6,2.5,14-15-14-14,36.1-37.2,38.0,508(+6),パワポケプリメーロ
29,2021/04/11,1新潟2,晴,9,4歳以上1勝クラス,10,2,2,5.4,4.0,8.0,菅原明良,56,ダ1800,良,1:55.9,2.1,2-2-7-9,36.1-38.8,40.0,502(-10),メイショウシャガ
30,2021/01/23,1中山7,雨,8,4歳以上1勝クラス,14,4,5,7.5,4.0,12.0,吉田豊,56,ダ1800,稍,1:58.6,2.9,5-7-11-11,38.8-38.5,40.1,512(-2),サンビュート
31,2021/01/16,1中山5,晴,8,4歳以上1勝クラス,15,4,6,5.0,3.0,5.0,吉田豊,56,ダ1800,良,1:55.4,0.3,4-4-5-5,36.1-39.3,39.2,514(+14),チョーズンワン
32,2020/10/17,4東京3,雨,7,3歳以上1勝クラス,16,4,8,19.1,8.0,8.0,吉田豊,55,ダ1600,重,1:37.5,0.8,8-8,35.6-36.9,36.9,500(0),ライフレッスンズ
33,2020/09/26,4中山6,曇,7,3歳以上1勝クラス,14,6,9,9.1,4.0,4.0,吉田豊,54,ダ1800,重,1:53.5,0.6,6-6-7-7,37.6-38.3,38.1,500(+8),アコルドエール
34,2020/03/08,2中山4,雨,6,3歳1勝クラス,9,6,6,50.9,7.0,6.0,吉田豊,56,ダ1800,重,1:56.2,2.2,6-6-7-8,35.9-39.6,40.5,492(-6),シェダル
35,2020/02/15,1東京5,晴,4,3歳1勝クラス,16,4,8,35.3,7.0,9.0,吉田豊,56,ダ1600,良,1:39.1,1.7,9-9,35.5-36.3,37.5,498(+6),テーオーケインズ
36,2020/01/18,1中山6,雨,2,3歳未勝利,15,5,9,1.5,1.0,1.0,吉田豊,56,ダ1800,稍,1:56.7,-2.0,2-2-2-2,38.7-39.5,39.5,492(+2),(シラカバ)
37,2019/12/21,5中山7,曇,6,2歳新馬,15,2,3,52.8,10.0,4.0,吉田豊,55,ダ1800,良,1:56.8,1.1,3-3-4-5,38.6-38.4,39.2,490(0),キングスバーンズ
