,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2016/12/23,5阪神7,晴,7,3歳以上500万下,15,4,7,10.2,4,12,武豊,56,ダ2000,重,2:06.6,2.9,2-2-2-2,35.4-37.4,40.2,500(+6),ロイヤルネイビー
19,2016/07/02,1函館5,雨,10,恵山特別(500万下),12,6,8,17.2,7,11,吉田隼人,54,芝1800,稍,1:51.7,2.0,7-7-9-12,35.7-36.2,37.5,494(0),リッジマン
20,2016/06/19,1函館2,晴,9,3歳以上500万下,14,6,9,5.8,2,8,武豊,54,芝2000,良,2:01.1,1.2,12-11-8-7,34.1-35.7,36.3,494(-2),テオドール
21,2016/05/14,2東京7,晴,9,夏木立賞(500万下),8,4,4,5.7,3,5,戸崎圭太,56,芝2000,良,2:00.5,0.7,2-2-3,37.1-34.8,35.2,496(+2),マサノヒロイン
22,2016/04/16,2阪神7,晴,9,はなみずき賞(500万下),11,7,8,31.4,8,4,福永祐一,56,芝2000,良,2:01.3,0.3,4-2-3-2,36.4-35.6,35.6,494(-4),ゼンノタヂカラオ
23,2016/03/26,2阪神1,晴,11,毎日杯(GIII),10,7,8,75.7,7,8,松山弘平,56,芝1800,良,1:49.2,1.9,5-5,36.3-33.3,34.8,498(-4),スマートオーディン
24,2016/01/16,1京都5,晴,9,白梅賞(500万下),12,5,6,11.0,6,5,浜中俊,56,芝1600,良,1:34.4,0.7,7-7,35.2-34.7,34.4,502(-2),エルビッシュ
25,2015/12/26,5阪神7,晴,7,2歳500万下,15,8,14,14.3,3,8,川田将雅,55,芝2000,稍,2:05.4,1.6,4-6-4-4,37.8-34.6,35.7,504(-4),サトノダイヤモンド
26,2015/11/28,5京都8,晴,11,ラジオN杯京都2歳S(GIII),12,5,6,9.4,6,8,川田将雅,55,芝2000,良,2:01.8,0.5,4-5-4-5,35.6-34.2,34.2,508(+4),ドレッドノータス
27,2015/11/15,5京都4,曇,5,2歳新馬,16,8,15,6.6,4,1,武豊,55,芝1800,重,1:49.5,-0.3,8-6,36.1-36.3,35.7,504(0),(ギモーヴ)
