,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/06/21,3阪神6,晴,10,垂水S(3勝クラス),16,4,8,8.7,5.0,6,浜中俊,57,芝2000,良,1:59.9,0.8,8-8-9-9,34.8-36.5,35.9,518(+6),ランブリングアレー
16,2020/01/13,1京都5,晴,10,寿S(3勝クラス),13,4,4,2.7,1.0,7,和田竜二,56,芝2000,良,2:03.2,1.5,6-5-4-5,35.6-37.6,38.0,512(0),ウインクルサルーテ
17,2019/12/22,5阪神8,雨,11,サンタクロースS(3勝クラス),13,1,1,2.7,2.0,3,和田竜二,57,芝2000,稍,2:01.7,0.2,2-2-5-4,37.5-35.1,35.0,512(+2),インビジブルレイズ
18,2019/10/20,4京都7,晴,9,北野特別(2勝クラス),10,7,7,3.5,3.0,1,浜中俊,57,芝2000,良,2:01.4,0.0,2-2-2-2,37.3-34.9,34.6,510(-6),(マイネルズイーガー)
19,2019/08/17,2小倉7,晴,9,英彦山特別(1勝クラス),11,8,11,3.2,2.0,1,浜中俊,57,芝2000,良,1:59.4,-0.3,8-6-2-2,35.0-35.0,34.9,516(+6),(イルーシヴゴールド)
20,2019/07/07,3中京4,曇,7,3歳以上1勝クラス,7,5,5,1.8,1.0,2,Ｍ．デム,57,芝2000,稍,2:02.7,0.2,4-4-4-4,38.9-34.2,33.7,510(+2),ダノンクライム
21,2019/06/23,3阪神8,曇,7,3歳以上1勝クラス,10,2,2,2.0,1.0,2,Ｍ．デム,57,芝2200,良,2:13.2,0.4,2-2-2-2,35.3-35.8,36.1,508(+4),クリデュクール
22,2019/04/27,1新潟1,小雨,10,春日山特別(500万下),8,7,7,1.9,1.0,2,松若風馬,57,芝2000,重,2:01.4,0.0,2-2,36.3-35.9,35.4,504(-6),エリティエール
23,2019/03/23,2中京5,晴,8,4歳以上500万下,8,3,3,2.5,1.0,2,松若風馬,56,芝2200,良,2:11.3,0.1,3-3-3-2,34.5-35.1,35.0,510(-4),イペルラーニオ
24,2019/02/09,2京都5,曇,7,4歳以上500万下,10,8,9,1.3,1.0,2,岩田康誠,56,ダ1900,稍,2:00.3,1.4,2-2-2-2,30.0-37.9,36.9,514(-4),フラテッリ
25,2019/01/12,1京都3,曇,6,4歳以上500万下,16,1,1,4.2,3.0,2,松若風馬,56,ダ1900,良,2:02.0,0.2,3-3-4-4,30.8-37.1,37.0,518(+8),ハクサンペリー
26,2018/12/22,5阪神7,曇,8,3歳以上500万下,16,1,2,6.5,4.0,3,Ｃ．デム,56,ダ2000,稍,2:03.1,0.4,5-5-3-2,34.8-37.6,37.7,510(+10),サマーサプライズ
27,2018/05/26,3京都11,晴,7,3歳500万下,12,1,1,5.7,3.0,7,松若風馬,56,芝2000,良,2:01.0,0.5,6-6-10-9,36.5-34.4,34.3,500(0),キボウノダイチ
28,2018/05/05,3京都5,晴,11,京都新聞杯(GII),17,7,14,72.6,15.0,13,松若風馬,56,芝2200,良,2:12.2,1.2,5-5-5-5,34.7-34.6,35.5,500(0),ステイフーリッシュ
29,2018/03/31,2阪神3,晴,4,3歳未勝利,16,3,6,4.5,2.0,1,松若風馬,56,芝2000,良,2:01.3,-0.4,3-3-3-3,36.5-34.7,34.5,500(0),(アイスストーム)
30,2018/03/17,2中京3,晴,2,3歳未勝利,15,6,11,36.0,7.0,2,松若風馬,56,芝2200,稍,2:17.4,0.3,2-2-2-2,37.3-35.0,35.3,500(0),ダブルフラット
31,2018/02/18,1小倉4,晴,5,3歳新馬,17,1,1,50.4,11.0,8,松若風馬,56,芝2000,良,2:03.6,0.9,10-10-11-10,35.8-35.4,35.3,500(0),ダンサール
