,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/02/14,佐賀,曇,9,バレンタイン特選,11,8,10,4.8,3.0,3.0,岩永千明,52.0,ダ1750,良,1:58.2,1.0,8-9-10-9,0.0-39.8,39.9,456(+1),キタキタフーガ
15,2021/01/31,佐賀,晴,8,ふたご座特選,9,5,5,24.0,5.0,2.0,岩永千明,52.0,ダ1800,稍,2:01.6,0.5,9-9-8-8,0.0-38.7,38.2,455(-1),セイクリッドキング
16,2021/01/17,佐賀,晴,6,沖縄まーさん杯,10,4,4,19.2,4.0,3.0,岩永千明,52.0,ダ1400,重,1:33.5,1.2,7-8-8-8,0.0-39.7,39.6,456(+3),フェルトオンブレ
17,2020/12/27,佐賀,雨,8,暮古月賞,10,1,1,5.5,4.0,5.0,岩永千明,52.0,ダ1300,良,1:26.3,0.7,5-5-5-5,0.0-40.5,39.6,453(-2),クロスワールド
18,2020/12/13,佐賀,晴,8,今日は馬型イルミネー,11,6,6,11.8,3.0,7.0,岩永千明,52.0,ダ1300,良,1:25.3,1.5,5-6-8-8,0.0-37.9,38.5,455(+1),メイショウラスカル
19,2020/11/29,佐賀,晴,8,今日は馬型イルミネー,9,5,5,1.9,1.0,7.0,岩永千明,52.0,ダ1400,良,1:32.4,0.7,5-4-8-9,0.0-40.4,39.4,454(-5),シェイクユアボディ
20,2020/11/15,佐賀,晴,6,菊の香特選,11,3,3,4.7,2.0,2.0,岩永千明,52.0,ダ1800,良,2:00.8,0.0,8-7-6-5,0.0-39.6,38.3,459(+9),シングンオリヴィア
21,2020/09/29,船橋,曇,8,C2二　三,12,6,8,7.3,2.0,2.0,矢野貴之,54.0,ダ1500,稍,1:37.1,0.3,7-7-5-5,30.8-39.9,39.5,450(+4),リライアブルアミ
22,2020/08/31,川崎,晴,7,C2一　二三,14,3,3,4.2,2.0,7.0,山中悠希,54.0,ダ1600,良,1:45.5,1.9,9-9-10-10,35.8-40.9,40.9,446(+1),ビーアマルフィ
23,2020/08/18,大井,晴,5,C2四　五,14,3,4,7.7,4.0,6.0,笹川翼,54.0,ダ1600,良,1:43.8,0.4,10-10-8-9,37.1-40.9,40.9,445(-8),コハク
24,2020/07/21,船橋,曇,8,馬い!ザクロジャムを,11,6,6,4.6,3.0,5.0,矢野貴之,54.0,ダ1500,稍,1:38.1,1.0,3-3-3-4,33.4-37.9,38.7,453(+2),モダンブラック
25,2020/06/15,船橋,曇,6,C2二　三,12,5,6,4.7,3.0,3.0,矢野貴之,54.0,ダ1500,重,1:37.4,0.3,11-12-9-9,31.4-40.2,39.5,451(-9),マツリダインゴット
26,2020/05/05,船橋,晴,5,C2四　五,12,5,5,12.2,5.0,2.0,矢野貴之,54.0,ダ1500,良,1:37.4,0.4,5-8-8-7,32.1-39.6,39.3,460(+2),ヴィアグローリアス
27,2020/04/15,川崎,晴,6,C2三　四五,12,7,9,27.5,6.0,6.0,山中悠希,54.0,ダ1500,稍,1:39.9,2.9,9-10-10-10,30.2-40.6,41.8,458(+2),オスティリオ
28,2020/03/30,船橋,曇,6,のえるはペルちゃんの,11,8,10,92.7,8.0,5.0,山中悠希,54.0,ダ1500,不,1:38.5,1.1,6-6-6-8,30.7-40.6,40.4,456(-3),ミスティネイル
29,2020/03/11,船橋,晴,5,C2四　五,12,4,4,84.3,9.0,10.0,山中悠希,54.0,ダ1500,重,1:39.2,2.0,5-5-7-9,32.2-39.4,40.6,459(+3),プロース
30,2020/02/12,船橋,曇,8,馬い津田沼初産み卵を,12,7,9,27.2,8.0,11.0,山中悠希,54.5,ダ1500,良,1:39.2,2.4,8-8-9-10,31.8-39.9,41.3,456(-6),ヒルノバーゼル
31,2019/11/22,笠松,曇,6,サラ系B7・C3組,8,1,1,1.6,1.0,5.0,吉井友彦,55.0,ダ1400,良,1:30.5,1.3,5-6-6,0.0-39.3,39.6,462(0),アーツレイジング
32,2019/11/08,笠松,晴,8,ドウダンツツジ賞,9,6,6,1.3,1.0,2.0,吉井友彦,54.0,ダ1600,良,1:44.6,0.4,2-1-1,0.0-39.6,40.0,462(+2),タキオンボウル
33,2019/10/25,笠松,雨,12,大菊特別,10,5,5,1.2,1.0,2.0,吉井友彦,54.0,ダ1600,不,1:43.1,0.0,5-5-5,0.0-39.1,38.7,460(-2),アマゾンチャック
34,2019/10/11,笠松,曇,6,サラ系C4組,8,2,2,1.0,1.0,1.0,吉井友彦,54.0,ダ1400,良,1:29.0,-1.0,1-1-1,0.0-37.5,37.5,462(+2),(ヒルノコートドール)
35,2019/09/27,笠松,曇,11,萩特別,9,8,9,2.9,2.0,3.0,吉井友彦,54.0,ダ1600,良,1:42.9,0.3,4-3-2,0.0-39.0,39.1,460(-6),ハービーボンズ
36,2019/09/13,笠松,曇,5,武田雅史退職記念,10,4,4,1.0,1.0,1.0,吉井友彦,54.0,ダ1400,良,1:28.3,-1.3,1-1-1,0.0-38.4,38.4,466(0),(マッシヴアクトレス)
37,2019/08/30,笠松,雨,10,平湯峠特別,9,8,8,2.9,2.0,2.0,吉井友彦,54.0,ダ1600,不,1:42.0,0.7,2-2-2,0.0-37.2,37.7,466(+4),タマモオテンバ
38,2019/08/13,笠松,晴,5,8.17FC岐阜PV,8,8,8,1.0,1.0,1.0,吉井友彦,54.0,ダ1400,良,1:28.4,-1.8,4-3-1,0.0-37.8,37.3,462(+6),(モモハイ)
39,2019/06/01,3東京1,晴,7,3歳以上1勝クラス,16,4,7,114.3,15.0,9.0,吉田豊,55.0,ダ1600,良,1:39.4,1.4,13-10,35.1-37.9,38.3,456(+12),モリトシラユリ
40,2019/03/10,2中京2,小雨,6,4歳以上500万下,16,4,7,236.8,15.0,14.0,横山武史,54.0,ダ1400,良,1:27.0,2.2,15-15,34.5-38.5,38.2,444(-6),チカリータ
41,2019/02/08,笠松,晴,10,寒椿特別,9,2,2,4.7,4.0,3.0,向山牧,54.0,ダ1400,良,1:27.9,0.6,5-4-3,0.0-38.2,38.2,450(-6),ヒロノブシドウ
42,2019/01/10,笠松,曇,7,サラ系C10組,10,8,10,1.0,1.0,1.0,佐藤友則,54.0,ダ1400,良,1:28.8,-1.8,2-1-1,0.0-37.5,37.3,456(+2),(フォーモサベレー)
43,2018/12/14,笠松,晴,10,新穂高特別,10,8,9,2.5,1.0,6.0,佐藤友則,54.0,ダ1400,良,1:29.4,0.7,4-3-4,0.0-39.1,39.3,454(-3),ヒロノオウカン
44,2018/11/07,笠松,晴,4,サラ系C13・16組,8,5,5,1.1,1.0,1.0,池田敏樹,55.0,ダ1400,良,1:28.7,-0.5,4-4-4,0.0-38.5,38.2,457(+1),(ゴッドミラクル)
45,2018/10/16,笠松,曇,5,サラ系3歳8組,8,7,7,2.0,2.0,1.0,池田敏樹,54.0,ダ1400,良,1:28.1,0.0,4-2-2,0.0-37.5,37.1,456(+8),(ヒロノオウカン)
46,2018/09/02,2新潟12,晴,3,3歳未勝利,15,5,8,10.5,5.0,14.0,内田博幸,54.0,ダ1800,重,1:55.5,1.8,15-15-14-14,36.3-38.9,39.4,448(+4),ロマンスガッサン
47,2018/08/04,2新潟3,晴,3,3歳未勝利,15,4,6,35.5,6.0,5.0,内田博幸,54.0,ダ1800,良,1:56.0,1.1,1-1-1-1,36.7-39.3,40.4,444(-4),カグヤヒメ
48,2018/07/22,2福島8,晴,4,3歳未勝利,15,6,10,71.8,9.0,5.0,内田博幸,54.0,ダ1700,良,1:48.5,0.6,12-12-12-9,30.0-39.7,38.8,448(-2),ゴールドパッション
49,2018/06/23,3東京7,曇,3,3歳未勝利,16,6,11,56.4,11.0,7.0,丸田恭介,54.0,ダ1400,稍,1:26.4,1.2,10-11,35.2-37.5,37.1,450(+6),ガトーブリランテ
50,2018/03/04,2中山4,晴,1,3歳未勝利,16,3,6,48.4,8.0,8.0,勝浦正樹,54.0,ダ1800,良,1:58.8,1.6,9-9-11-9,37.7-40.1,40.3,444(0),ハービンマオ
51,2018/01/28,1東京2,曇,3,3歳未勝利,16,4,7,66.9,9.0,6.0,武藤雅,51.0,ダ1600,不,1:39.7,1.4,7-6,36.2-37.5,37.9,444(-6),ネコワシ
52,2017/12/28,5中山9,晴,2,2歳未勝利,16,8,16,36.2,8.0,10.0,内田博幸,54.0,ダ1800,良,2:00.2,3.4,7-9-10-10,37.4-40.3,42.5,450(0),レセディラローナ
53,2017/12/10,5中山4,晴,2,2歳未勝利,14,3,4,6.4,2.0,4.0,田辺裕信,54.0,ダ1800,良,1:59.5,1.0,3-2-2-2,38.5-40.3,41.0,450(-6),フレッシビレ
54,2017/11/11,5東京3,晴,6,2歳新馬,14,5,7,28.7,6.0,7.0,福永祐一,54.0,ダ1600,良,1:42.6,2.8,2-3,37.1-36.6,39.3,456(0),スウィングビート
