,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/10/11,川崎,晴,5,稲村ヶ崎賞,7,1,1,5.8,3,3,岡村裕基,56,ダ1400,稍,1:34.5,0.6,1-1-1-1,39.2-42.1,42.7,468(+5),ノーブルテラ
13,2023/09/13,川崎,晴,5,C2三　四五,12,7,9,34.0,10,5,岡村裕基,56,ダ1400,良,1:33.7,0.8,3-3-2-2,37.7-42.9,43.3,463(+2),フォルリリアーナ
14,2023/08/23,川崎,晴,6,C2三　四五,11,5,5,34.9,9,10,中越琉世,56,ダ1500,良,1:39.9,1.8,4-4-5-6,30.9-40.7,42.0,461(-16),キャップ
15,2022/11/23,浦和,雨,8,埼玉県肉用牛経営者協,12,5,5,136.9,11,12,国分祐仁,56,ダ1400,不,1:32.4,2.8,8-8-10-12,37.7-38.7,40.8,477(0),ロマーシカ
16,2022/11/08,川崎,晴,12,柊賞,14,6,10,190.6,14,8,国分祐仁,56,ダ1500,良,1:38.3,1.5,1-2-1-2,29.6-40.9,42.4,477(-6),プラチナバローズ
17,2022/10/20,浦和,晴,9,ブランド野菜みよし野,9,6,6,70.4,8,7,国分祐仁,56,ダ1500,稍,1:39.8,2.4,5-5-5-6,31.3-40.1,41.1,483(-2),アルティスタエース
18,2022/09/20,浦和,曇,9,ひな人形と花のまち鴻,10,6,7,39.8,8,6,国分祐仁,56,ダ1400,不,1:31.5,1.5,4-5-6-7,36.8-40.1,41.0,485(+6),ピノタージュ
19,2022/09/01,浦和,曇,9,C1六,10,7,8,69.3,9,3,国分祐仁,56,ダ1400,良,1:30.6,1.4,3-2-1-3,36.6-40.0,41.4,479(-2),ワンダーフェンリル
20,2022/08/08,浦和,晴,10,鳳仙花特別,9,7,7,12.2,5,5,室陽一朗,53,ダ1400,良,1:30.9,1.2,5-6-4-5,36.9-39.5,40.1,481(+8),デルマジザイ
21,2022/08/01,川崎,晴,9,C2一　二三,12,5,6,106.2,9,5,国分祐仁,56,ダ1400,良,1:31.5,0.5,5-3-4-4,38.0-40.7,40.9,473(-6),トペコンヒーロ
22,2022/07/18,浦和,晴,9,夏の宵特別,12,2,2,141.8,12,11,国分祐仁,56,ダ1500,良,1:40.4,3.0,7-7-10-12,30.8-40.6,42.1,479(+9),モリトローテローゼ
23,2022/07/01,浦和,晴,12,愛逢月特別,11,3,3,59.3,8,11,国分祐仁,56,ダ1500,良,1:39.2,4.2,5-7-11-11,30.9-38.4,40.9,470(-26),サンウェーコ
24,2022/03/30,大井,曇,9,C1四　五六,15,4,6,17.9,8,9,藤田凌,56,ダ1200,稍,1:14.7,1.6,6-4,35.4-37.7,38.8,496(-9),カナヒタル
25,2022/03/09,大井,晴,7,C1六　七,13,3,4,15.0,7,5,藤田凌,56,ダ1600,良,1:42.7,0.4,1-1-1-1,36.4-40.2,40.6,505(+6),ジーニー
26,2022/02/09,大井,晴,9,C1五　六,15,7,13,22.6,8,12,藤田凌,56,ダ1200,良,1:14.2,1.6,6-6,34.5-38.1,39.1,499(+5),サンビースト
27,2022/01/25,大井,曇,9,C1四　五,16,2,4,38.7,11,5,藤田凌,56,ダ1200,良,1:14.5,0.5,11-10,35.1-38.9,37.6,494(-5),イッツソーラッド
28,2021/12/31,大井,晴,9,アデュー2021賞,13,7,12,24.6,8,9,町田直希,56,ダ1200,良,1:15.2,0.6,9-9,35.7-38.9,38.9,499(+1),ガーネットクロス
29,2021/12/10,大井,晴,7,C1一　二三,14,2,2,17.8,8,12,笹川翼,56,ダ1400,重,1:30.0,2.0,6-11-10,36.7-38.9,39.7,498(+14),トゥーパンクス
30,2021/11/05,大井,晴,8,C1二　三,14,7,11,69.1,12,2,藤田凌,56,ダ1200,良,1:13.6,0.3,13-11,34.7-38.6,37.3,484(+4),キョウワセイヴァー
31,2021/10/08,大井,晴,10,つる座特別競走,16,3,6,25.9,11,6,張田昂,56,ダ1400,良,1:28.2,0.8,6-7-5,36.4-38.3,38.5,480(-3),アポロホープ
32,2021/09/22,大井,晴,8,C1二　三四,10,5,5,8.3,4,4,笹川翼,56,ダ1400,良,1:27.8,0.6,9-9-8,36.7-38.4,38.1,483(+1),エスケイファースト
33,2021/09/10,大井,晴,8,2020JBC史上初,11,2,2,3.3,2,10,笹川翼,56,ダ1400,重,1:31.3,3.6,6-6-6,37.3-38.1,41.2,482(-1),バリチューロ
34,2021/08/20,大井,晴,8,真夏のアフター6!楽,11,7,8,24.0,7,3,笹川翼,56,ダ1400,稍,1:27.3,0.6,5-6-4,35.8-38.7,38.4,483(-3),キョウエイソフィア
35,2021/08/05,大井,晴,9,C1五　六,10,6,6,13.7,5,7,笹川翼,56,ダ1200,良,1:14.2,0.7,3-3,35.0-38.5,38.9,486(-9),キョウエイソフィア
36,2021/03/12,大井,曇,7,C1一　二三,16,3,6,24.6,9,14,笹川翼,56,ダ1200,良,1:16.0,2.7,12-14,35.6-37.7,39.3,495(+3),サンドスピーダー
37,2021/02/19,大井,晴,8,C1一　二三,14,4,5,11.5,7,12,安藤洋一,56,ダ1400,良,1:28.9,1.6,7-9-8,37.4-37.5,38.2,492(+2),ガイストフォル
38,2021/01/22,大井,晴,9,C1一　二三,15,7,13,7.2,3,2,森泰斗,56,ダ1200,良,1:14.0,0.1,5-5,35.5-38.4,38.1,490(-1),ジュールドミュゲ
39,2020/12/31,大井,晴,9,ララベル賞,16,8,16,25.0,8,6,笹川翼,56,ダ1200,良,1:15.0,1.0,14-14,35.3-38.7,37.6,491(-1),フェアウィンド
40,2020/12/11,大井,曇,10,子どもの食の支援事業,11,4,4,28.8,7,5,笹川翼,56,ダ1200,良,1:13.8,0.5,6-4,34.9-38.4,38.3,492(+1),グローバルステップ
41,2020/11/20,大井,曇,9,C1一　二三,14,2,2,8.2,4,11,森泰斗,56,ダ1200,良,1:14.9,0.9,5-5,35.8-38.2,38.8,491(+8),ネフェルリリー
42,2020/09/21,大井,晴,10,楽天競馬でポイントフ,16,1,2,2.1,1,1,森泰斗,55,ダ1200,良,1:14.4,-0.4,2-2,36.0-38.4,38.3,483(+3),(ダイキンボシ)
43,2020/09/11,大井,晴,2,3歳　400万,12,2,2,1.3,1,1,森泰斗,56,ダ1200,稍,1:14.3,-0.6,1-1,35.3-39.0,39.0,480(+2),(ナチュラルフィーバ)
44,2020/08/20,大井,晴,2,3歳　295万,15,1,2,8.3,3,3,森泰斗,56,ダ1200,良,1:14.1,0.4,4-5,35.7-38.0,38.1,478(+20),タイムアーツ
45,2020/06/13,3阪神3,雨,6,3歳未勝利,18,7,14,250.7,17,17,富田暁,55,芝1800,稍,1:50.7,2.3,4-5,34.3-37.8,38.7,458(+4),アウサンガテ
46,2020/05/10,3京都6,曇,2,3歳未勝利,16,8,16,140.6,14,13,酒井学,56,ダ1400,良,1:27.9,2.1,3-4,35.0-38.3,40.1,454(-18),ラフリッグフェル
47,2020/02/08,1小倉7,晴,1,3歳未勝利,14,4,5,9.6,5,12,勝浦正樹,56,ダ1000,良,1:01.6,1.5,12-11,35.4-36.5,36.8,472(-4),グッドステージ
48,2020/01/19,1小倉2,曇,4,3歳未勝利,18,5,10,4.9,2,12,勝浦正樹,56,芝1200,重,1:11.8,1.9,14-14,33.7-36.2,36.8,476(+2),コスモアンジュ
49,2019/12/01,4中京2,晴,4,2歳未勝利,17,7,13,2.8,1,8,ルメール,55,芝1200,良,1:10.2,0.5,6-5,34.9-34.8,34.7,474(-2),サヴァイヴ
50,2019/11/17,5京都6,晴,6,2歳新馬,9,7,7,4.7,3,2,ルメール,55,芝1200,良,1:10.9,0.2,1-1,35.8-34.9,35.1,476(0),シャイニーズラン
