,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/10/31,5新潟8,晴,3,3歳以上1勝クラス,15,2,2,151.2,15,12,小林脩斗,54,ダ1800,良,1:54.3,2.7,12-11-13-10,36.0-37.3,38.8,482(+10),ダノンマデイラ
28,2021/05/23,3中京6,晴,7,4歳以上1勝クラス,14,8,14,90.7,11,12,松本大輝,54,ダ1900,稍,2:02.3,3.2,6-6-6-8,30.7-38.4,41.1,472(-4),メイショウハクサン
29,2021/05/16,3中京4,小雨,7,4歳以上1勝クラス,10,2,2,33.2,6,7,小沢大仁,54,ダ1800,稍,1:55.3,2.0,8-8-9-8,38.3-38.1,38.8,476(-2),グレースルビー
30,2021/05/01,1新潟7,曇,7,4歳以上1勝クラス,10,7,7,14.0,4,8,亀田温心,56,ダ1800,重,1:54.0,2.2,7-7-8-9,36.3-37.2,38.6,478(0),レッドエランドール
31,2021/04/10,1新潟1,晴,8,4歳以上1勝クラス,13,7,10,33.3,8,4,亀田温心,56,ダ1800,良,1:53.6,1.3,10-10-10-9,36.1-39.3,39.0,478(-10),フィアレスハート
32,2021/01/05,1中京1,曇,4,4歳以上1勝クラス,11,4,4,84.1,10,8,亀田温心,56,ダ1800,良,1:54.8,0.9,7-7-7-7,38.4-38.3,38.5,488(+2),スコルピウス
33,2020/12/20,3中京6,晴,2,3歳以上1勝クラス,16,6,12,52.3,9,5,小林脩斗,54,ダ1900,良,2:01.9,1.2,5-7-6-8,29.6-38.8,39.4,486(+10),テンピン
34,2020/11/15,3福島6,晴,2,3歳以上1勝クラス,15,7,13,74.2,12,10,酒井学,57,ダ1700,良,1:47.8,1.6,9-9-7-10,29.5-39.0,39.7,476(-4),スナークダヴィンチ
35,2020/08/30,2小倉6,晴,12,3歳以上1勝クラス,15,2,3,24.8,10,10,酒井学,57,ダ1700,良,1:46.3,1.0,9-9-9-9,29.7-37.7,37.7,480(0),ペイシャノリッジ
36,2020/08/16,2小倉2,晴,8,3歳以上1勝クラス,14,4,5,36.4,8,5,酒井学,57,ダ1700,良,1:47.0,1.1,12-12-8-7,30.1-37.6,38.1,480(+2),マックス
37,2020/04/11,1福島1,晴,6,4歳以上1勝クラス,15,6,10,13.3,5,6,酒井学,57,ダ1700,良,1:48.6,0.5,15-14-14-10,30.5-39.7,39.0,478(-8),ブルベアカーキ
38,2020/03/28,1中京7,曇,9,4歳以上1勝クラス,10,1,1,19.0,6,5,酒井学,57,ダ1800,稍,1:55.2,1.0,4-3-4-4,38.9-36.7,37.4,486(+26),リーガルマインド
39,2019/10/05,3新潟1,晴,7,3歳以上1勝クラス,10,1,1,19.0,7,3,団野大成,54,ダ1800,稍,1:51.9,0.6,4-4-5-3,36.6-37.4,37.7,460(+2),キクノフェリックス
40,2019/09/16,4阪神5,晴,6,3歳以上1勝クラス,11,6,7,26.7,6,5,三津谷隼,54,ダ1800,良,1:55.1,0.8,9-10-10-9,38.1-36.9,37.0,458(0),ケイアイパープル
41,2019/08/31,2小倉11,曇,12,3歳以上1勝クラス,16,5,10,33.6,10,7,三津谷隼,54,ダ1700,稍,1:46.8,1.2,16-16-15-13,29.8-38.1,37.9,458(-2),ゴールドパッキャオ
42,2019/08/03,2小倉3,晴,12,3歳以上1勝クラス,14,6,10,185.1,14,5,三津谷隼,54,ダ1700,良,1:47.0,0.4,12-12-10-8,30.2-39.2,38.1,460(+10),ペガサス
43,2018/10/07,4京都2,晴,8,3歳以上500万下,11,6,7,41.4,8,7,高倉稜,57,ダ1800,稍,1:54.5,2.4,10-10-11-10,36.2-37.4,38.7,450(-2),スワーヴアラミス
44,2018/09/16,4阪神4,晴,7,3歳以上500万下,13,5,7,65.3,8,4,高倉稜,57,ダ1800,稍,1:54.5,1.5,10-10-10-11,36.3-38.1,38.6,452(-6),リテラルフォース
45,2018/09/01,2小倉11,曇,12,3歳以上500万下,16,2,4,379.3,16,10,高倉稜,57,ダ1700,不,1:44.5,1.0,13-13-15-13,29.5-37.5,37.4,458(-18),サトノグリッター
46,2018/05/30,園田,雨,12,C1,12,2,2,2.8,2,1,松本幸祐,56,ダ1700,重,1:53.2,-0.4,8-8-6-4,0.0-40.4,39.7,476(+4),(ビービースパンキー)
47,2018/05/09,園田,晴,8,C1二,10,4,4,30.0,6,3,松本幸祐,56,ダ1400,不,1:27.6,0.9,7-6-6-4,0.0-37.5,37.9,472(-3),リプレイス
48,2018/04/19,園田,晴,8,C2一,9,5,5,3.3,2,1,松本幸祐,56,ダ1400,稍,1:30.8,-0.7,3-3-3-3,0.0-38.8,38.5,475(+5),(キタノスズラン)
49,2018/03/28,園田,晴,5,C2一,10,1,1,8.4,3,3,松本幸祐,57,ダ1400,良,1:32.7,0.2,6-6-7-4,0.0-39.6,39.0,470(-6),フラワーズブルーム
50,2017/12/19,園田,晴,8,C2一,10,6,6,3.1,1,1,松本幸祐,56,ダ1400,良,1:32.3,-0.8,3-3-3-1,,39.6,476(0),(ヨコシャルマン)
51,2017/11/30,園田,曇,6,C2二,10,5,5,4.5,3,2,松本幸祐,56,ダ1400,稍,1:31.3,0.2,6-6-4-5,,39.3,476(+7),アレラーモ
52,2017/11/09,園田,晴,6,C2二,8,3,3,57.4,7,2,松本幸祐,56,ダ1400,稍,1:31.5,0.5,6-6-4-3,,39.7,469(+23),キクノフェリックス
53,2017/08/20,2小倉8,晴,3,3歳未勝利,17,5,9,72.0,12,14,酒井学,56,芝2000,良,2:02.9,1.5,11-10-9-10,35.3-37.2,37.3,446(-4),オメガガーディアン
54,2017/07/29,2小倉1,晴,2,3歳未勝利,16,7,13,95.1,13,7,太宰啓介,56,ダ1700,良,1:49.3,2.4,13-12-4-6,29.6-39.0,41.1,450(-2),エイシンスペード
55,2017/05/27,3京都11,晴,2,3歳未勝利,16,8,16,78.2,11,12,古川吉洋,56,ダ1800,良,1:56.7,3.5,13-13-12-12,36.6-40.2,41.3,452(0),セルリアンアラシ
56,2017/05/06,3京都5,曇,4,3歳未勝利,18,1,1,219.4,17,9,三津谷隼,53,芝1600,良,1:34.7,1.0,12-11,34.8-35.5,35.1,452(-12),フナウタ
57,2017/04/15,1福島3,曇,3,3歳未勝利,15,5,8,33.2,9,8,鮫島克駿,55,ダ1700,良,1:49.3,1.1,13-13-13-10,30.5-39.4,38.7,464(+4),ミスズバード
58,2017/03/04,1小倉7,晴,2,3歳未勝利,16,5,9,42.8,11,10,鮫島克駿,55,ダ1700,良,1:48.7,1.1,2-2-4-6,30.6-38.6,39.4,460(-6),ダンツゴウユウ
59,2017/02/19,1小倉4,晴,1,3歳未勝利,16,5,9,71.3,11,8,古川吉洋,56,ダ1700,良,1:49.4,1.3,15-14-14-13,31.1-38.2,38.1,466(-10),アドラメレク
60,2016/10/15,4京都4,晴,1,2歳未勝利,12,1,1,57.8,7,8,鮫島良太,55,ダ1800,良,1:56.4,1.8,6-6-7-7,36.8-39.6,40.6,476(-12),パイオニアシーザー
61,2016/10/01,4阪神7,曇,5,2歳新馬,11,1,1,75.8,8,10,古川吉洋,55,芝2000,稍,2:07.4,2.6,2-2-3-4,39.9-35.9,38.2,488(0),スズカフロンティア
