,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/04/30,佐賀,晴,9,KYUSHUDREA,9,4,4,1.9,1,3,山口勲,54,ダ1300,不,1:24.9,1.1,4-4-3-2,0.0-38.7,39.4,492(0),トウカイキュニスカ
11,2022/04/09,佐賀,晴,6,ほとめきナイター賞,9,3,3,1.9,1,1,山口勲,54,ダ1400,良,1:31.5,-0.4,4-4-1-1,0.0-39.8,39.6,492(-2),(シゲルカナロア)
12,2022/03/27,佐賀,晴,6,天童なこさん来場記念,9,5,5,1.3,1,2,山口勲,54,ダ1400,不,1:30.8,1.0,4-4-2-2,0.0-38.9,39.5,494(-1),グランツエクラ
13,2022/02/27,佐賀,晴,3,C2ー6組,10,7,7,1.9,1,1,山口勲,54,ダ1300,良,1:25.9,-0.3,2-2-2-1,0.0-39.3,39.0,495(+13),(ダリアテソーロ)
14,2022/02/06,佐賀,曇,7,SAGAイブニング賞,11,4,4,1.5,1,1,山口勲,54,ダ1400,良,1:30.8,-0.6,4-4-4-1,0.0-39.1,38.8,482(-4),(ブランモンストル)
15,2022/01/22,佐賀,曇,5,本日SAGAリベンジ,12,5,5,1.3,1,2,山口勲,54,ダ1400,良,1:31.8,0.1,3-3-1-1,0.0-39.4,39.3,486(+3),メイショウドウダン
16,2022/01/03,佐賀,晴,4,うまかつ.net賞,10,7,7,1.2,1,1,山口勲,54,ダ1400,良,1:32.7,-2.7,2-3-2-1,0.0-40.2,40.0,483(0),(ユラ)
17,2021/12/11,佐賀,晴,10,SAGAリベンジャー,12,3,3,2.6,2,3,山口勲,54,ダ1400,稍,1:34.5,2.3,1-1-1-2,0.0-40.8,43.1,483(-5),アドラツィオーネ
18,2021/10/28,門別,曇,10,がんばれ!Aiba浦,9,6,6,2.4,2,5,落合玄太,54,ダ1000,重,1:02.0,1.5,1-2,0.0-37.0,38.5,488(+6),スティールフェスタ
19,2021/10/05,門別,雨,8,ヒャクジツコウ特別,11,2,2,1.6,1,2,落合玄太,54,ダ1000,不,1:01.1,0.1,1-1,0.0-37.5,37.6,482(-4),ボンディングタイム
20,2021/09/23,門別,曇,9,門別ししゃも祭り特別,12,6,8,2.4,1,2,小野楓馬,54,ダ1000,重,1:01.8,0.2,2-2,0.0-38.1,37.9,486(+12),スティールフェスタ
21,2021/08/15,2札幌2,曇,6,3歳以上1勝クラス,12,4,4,58.0,10,11,亀田温心,54,ダ1000,良,1:01.0,2.3,1-2,35.1-35.2,37.5,474(-4),タマモヒメギミ
22,2021/07/17,1函館5,晴,7,3歳以上1勝クラス,12,1,1,87.4,11,9,永島まな,51,ダ1000,良,1:00.2,1.7,3-3,34.8-35.3,36.7,478(+8),コウイチ
23,2020/11/07,3福島3,曇,7,3歳以上1勝クラス,14,5,8,36.5,9,14,菅原明良,54,ダ1150,良,1:11.2,2.2,10-10,31.8-37.2,38.2,470(-20),ヒロノトウリョウ
24,2020/08/10,盛岡,曇,4,うまレター賞,7,3,3,1.6,1,1,鈴木祐,54,ダ1000,重,0:59.7,-0.8,1-1,0.0-35.6,35.6,490(-1),(グッバイサマー)
25,2020/07/27,盛岡,曇,1,C2,6,4,4,1.4,1,1,鈴木祐,54,ダ1000,不,1:00.3,-0.2,1-1,0.0-36.4,36.4,491(+11),(ニシノアップルパイ)
26,2020/04/21,水沢,曇,4,C2,7,1,1,1.5,1,2,鈴木祐,54,ダ850,不,0:51.3,0.3,1-1,0.0-36.1,36.4,480(+12),コスモローイエット
27,2020/03/21,水沢,曇,4,C2,10,5,5,2.6,1,5,村上忍,54,ダ850,良,0:53.4,0.7,6-4,0.0-37.9,37.8,468(0),タイガーパンチ
28,2020/01/03,水沢,小雪,1,C2十四組,8,8,8,2.9,1,2,村上忍,54,ダ1300,不,1:26.0,0.3,1-1-1-1,0.0-40.7,41.0,468(+13),ダンカーコ
29,2019/12/23,水沢,曇,2,C2,8,8,9,1.6,1,1,村上忍,54,ダ850,重,0:52.3,0.0,1-1,0.0-37.1,37.1,455(-17),(ヴァルス)
30,2019/12/15,水沢,晴,3,C2十五組,8,8,8,1.4,1,3,鈴木祐,54,ダ1300,不,1:26.1,1.7,2-1-1-2,0.0-39.7,41.4,472(+4),アイアムビクトリア
31,2019/12/07,水沢,曇,3,C2十三組,11,4,4,1.5,1,2,鈴木祐,54,ダ1300,不,1:23.7,0.6,1-1-1-1,0.0-38.1,38.7,468(+30),サツキキャンディ
32,2019/04/21,1福島6,曇,1,3歳未勝利,16,5,10,46.9,7,6,木幡巧也,53,ダ1150,良,1:10.8,2.0,7-8,31.4-37.4,38.3,438(-8),クールティアラ
33,2019/02/23,1小倉5,晴,2,3歳未勝利,13,4,5,21.0,8,6,木幡初也,53,ダ1000,稍,1:00.4,0.8,4-4,34.9-36.5,36.9,446(+1),ワンネス
34,2019/02/11,佐賀,曇,7,JRA交流グリーンカ,11,6,7,3.4,2,4,鮫島克也,54,ダ1400,重,1:32.5,0.3,1-1-1-2,0.0-41.2,41.5,445(+3),ストロングコンビ
35,2019/01/14,1中山5,晴,1,3歳未勝利,16,2,3,38.4,6,12,坂井瑠星,53,ダ1200,良,1:15.5,2.1,5-4,33.9-39.5,40.8,442(-6),パイロジェン
36,2018/12/01,5中山1,晴,4,2歳新馬,16,5,10,10.3,4,6,三浦皇成,54,ダ1200,良,1:14.9,1.6,3-4,35.0-38.3,39.6,448(0),テンブン
