,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
48,2020/06/21,3東京6,曇,10,多摩川S(3勝クラス),15,5,9,185.2,15.0,8,酒井学,57,芝1400,稍,1:22.4,0.3,6-6,36.1-34.2,33.9,502(+8),レッドレグナント
49,2020/05/17,2東京8,晴,12,BSイレブン賞(3勝クラス),16,3,5,89.7,12.0,13,田中勝春,57,ダ1400,良,1:26.0,2.0,7-8,34.3-38.1,38.4,494(-4),サザンヴィグラス
50,2020/04/26,2東京2,晴,10,鎌倉S(3勝クラス),16,6,11,89.9,14.0,7,田中勝春,53,ダ1400,良,1:24.7,0.8,3-3,35.0-37.1,37.6,498(-4),カタナ
51,2020/01/05,1中山1,晴,9,招福S(3勝クラス),16,8,15,228.4,15.0,14,北村宏司,53,ダ1800,良,1:54.9,1.7,10-10-9-8,38.5-37.8,38.7,502(+6),ミッキーポジション
52,2019/12/15,5中山6,晴,10,北総S(3勝クラス),13,4,4,25.2,8.0,11,田中勝春,53,ダ1800,良,1:54.8,1.9,2-2-3-4,36.9-37.8,39.2,496(0),ゴルトマイスター
53,2019/10/27,3新潟6,曇,12,鳥屋野特別(2勝クラス),15,6,10,19.1,7.0,1,田中勝春,54,ダ1800,重,1:52.7,-0.2,3-3-2-2,36.4-37.9,37.7,496(-2),(ドゥラリュール)
54,2019/08/24,2新潟9,晴,9,瀬波温泉特別(2勝クラス),12,5,5,43.4,10.0,4,田中勝春,57,ダ1800,稍,1:53.9,0.6,2-2-2-2,37.2-38.0,38.5,498(0),トイガー
55,2019/07/27,2新潟1,曇,10,苗場特別(2勝クラス),15,3,4,47.4,10.0,9,田中勝春,54,ダ1800,良,1:53.1,1.1,11-11-12-12,35.3-38.2,38.2,498(+8),ジェミニズ
56,2019/05/18,2東京9,晴,10,是政特別(1000万下),16,2,3,117.4,13.0,13,田中勝春,57,ダ2100,良,2:15.0,3.0,9-12-15-13,31.4-38.0,40.0,490(+8),フォースライン
57,2019/04/20,2東京1,晴,8,4歳以上500万下,12,1,1,26.4,6.0,1,田中勝春,57,ダ1600,良,1:38.9,-0.1,6-6,35.5-37.9,37.0,482(-2),(トーセンヴィータ)
58,2019/04/13,1福島3,晴,9,4歳以上500万下,14,2,3,6.5,4.0,7,田中勝春,57,ダ1700,重,1:47.4,1.5,13-12-13-12,29.2-39.8,39.1,484(+2),メンターモード
59,2019/03/09,2中京1,晴,9,4歳以上500万下,16,6,11,10.4,5.0,6,丸田恭介,57,ダ1400,良,1:26.0,1.0,12-12,35.8-36.9,36.9,482(-2),ディサーニング
60,2019/02/16,1東京7,晴,8,4歳以上500万下,15,2,3,7.1,5.0,5,岩田康誠,57,ダ1600,良,1:39.8,0.6,9-9,36.4-37.3,37.2,484(+4),オールウェイズゼア
61,2018/12/09,5中山4,曇,7,3歳以上500万下,16,7,13,6.0,3.0,7,田中勝春,56,ダ1800,良,1:56.7,1.3,7-7-11-13,38.3-38.4,38.9,480(+2),ビッザーロ
62,2018/11/18,5東京6,曇,7,3歳以上500万下,16,6,11,9.3,3.0,4,田中勝春,56,ダ1600,良,1:38.8,0.7,10-11,35.1-37.8,37.4,478(+4),ビービーガウディ
63,2018/11/03,5東京1,晴,7,3歳以上500万下,16,2,4,28.4,7.0,5,田中勝春,56,ダ1600,良,1:38.2,1.0,11-10,35.2-37.1,37.0,474(-14),トーホウフライト
64,2018/08/05,2新潟4,曇,3,3歳未勝利,15,8,15,2.6,1.0,1,田中勝春,56,ダ1800,良,1:55.6,0.0,6-9-8-8,37.9-38.6,37.8,488(-4),(シゲノブ)
65,2018/07/15,2福島6,晴,6,3歳未勝利,14,5,9,2.7,1.0,2,田中勝春,56,ダ1700,良,1:47.6,0.4,3-3-4-2,30.1-39.3,38.5,492(+12),ユイノチョッパー
66,2018/06/23,3東京7,曇,2,3歳未勝利,16,5,10,2.6,1.0,2,田中勝春,56,ダ1600,稍,1:38.8,0.1,8-8,35.4-38.4,37.4,480(+6),フラワーストリーム
67,2018/06/09,3東京3,晴,3,3歳未勝利,15,4,6,4.7,2.0,2,田中勝春,56,ダ1600,良,1:38.9,0.0,6-8,35.8-37.9,37.0,474(0),スターオンザヒル
68,2018/05/20,2東京10,晴,2,3歳未勝利,16,6,12,8.5,4.0,2,田中勝春,56,ダ1600,良,1:41.6,0.0,13-13,36.8-37.6,36.3,474(+4),サイモンジルバ
69,2018/04/29,2東京4,晴,2,3歳未勝利,15,8,14,4.8,3.0,5,田中勝春,56,ダ1600,良,1:41.4,1.2,9-8,36.3-37.8,37.8,470(0),キルロード
70,2018/02/17,1東京7,晴,3,3歳未勝利,16,6,11,10.6,5.0,4,田中勝春,56,ダ1600,良,1:40.0,0.7,14-13,35.0-39.0,38.2,470(-2),スパイスマジック
71,2018/02/12,1東京6,晴,3,3歳未勝利,16,6,12,7.2,5.0,3,田中勝春,56,ダ1600,良,1:40.5,0.6,12-13,35.4-38.7,38.0,472(-2),フロリアヌス
72,2017/12/17,5中山6,晴,2,2歳未勝利,16,4,7,11.5,5.0,7,田中勝春,55,ダ1800,良,1:59.4,1.7,9-9-10-9,38.8-40.7,40.8,474(-8),エクレアハンター
73,2017/11/25,5東京7,晴,6,2歳新馬,16,2,3,109.4,15.0,3,田中勝春,55,ダ1600,稍,1:40.7,1.8,16-15,36.1-37.0,36.0,482(0),プロスパラスデイズ
