,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/01/18,船橋,晴,3,C2七　八,12,6,7,206.7,12.0,5,中島良美,50.0,ダ1200,良,1:17.1,0.5,8-8-9,37.3-39.3,39.0,458(+9),ビービーベジェサ
11,2023/12/19,船橋,曇,7,馬い!盛岡藤原リンゴ,10,7,7,72.2,9.0,10,笠野雄大,54.0,ダ1200,良,1:18.3,2.1,2-2-4,38.1-38.1,40.2,449(+1),カルムステップ
12,2023/11/30,船橋,晴,8,馬い!八幡平バイオレ,11,8,10,84.8,10.0,7,篠谷葵,54.0,ダ1200,良,1:16.6,1.5,7-7-5,36.6-38.5,39.2,448(-4),ハクサンモンチュ
13,2023/11/09,川崎,晴,3,フルーツタルト賞,10,8,9,4.2,3.0,8,篠谷葵,54.0,ダ1400,良,1:35.5,2.1,9-9-9-8,40.5-40.5,41.3,452(+2),アンジェリカル
14,2023/10/23,船橋,晴,6,C2　選抜馬イ,12,6,7,20.1,7.0,12,所蛍,51.0,ダ1200,良,1:17.8,2.9,8-11-11,36.7-38.2,40.0,450(-6),ノットソーリッチ
15,2023/08/22,川崎,曇,5,チョコバナナ賞,8,5,5,14.4,4.0,4,篠谷葵,54.0,ダ1400,稍,1:32.3,0.9,7-7-8-8,38.8-40.6,39.9,456(+5),ビッグパレード
16,2023/08/05,船橋,晴,8,C2二　三,10,5,5,26.7,7.0,2,篠谷葵,54.0,ダ1200,良,1:15.8,1.2,5-7-5,36.3-38.3,38.8,451(-10),デルマアメミット
17,2023/07/23,船橋,晴,7,C2二　三,9,5,5,52.1,8.0,5,篠谷葵,54.0,ダ1200,良,1:16.3,2.0,7-7-7,35.8-38.5,39.2,461(+13),アポ
18,2023/06/22,船橋,雨,6,かに座ダッシュ,14,3,4,103.3,11.0,5,篠谷葵,55.0,ダ1000,良,1:02.9,0.6,13-9,35.6-38.5,38.3,448(-5),モルフォ
19,2023/05/03,船橋,晴,6,いるかスプリント,12,1,1,54.1,8.0,12,篠谷葵,54.0,ダ1200,良,1:17.7,3.0,9-9-10,36.4-38.3,39.9,453(+6),ハイオプターレ
20,2023/01/16,船橋,曇,10,ポルックススプリント,12,6,8,56.1,8.0,9,岡村健司,54.0,ダ1200,良,1:18.1,2.9,4-3-4,36.5-38.7,40.8,447(+3),サンドジョーカー
21,2022/12/20,船橋,晴,9,よみラン☆宝石の輝き,9,8,9,10.8,5.0,4,小林捺花,50.0,ダ1200,良,1:18.0,1.1,2-2-1,37.4-39.5,40.6,444(0),ジャックフォンテン
22,2022/11/30,船橋,曇,9,馬い!今夜は島カレー,11,6,6,4.6,3.0,4,山崎誠士,54.0,ダ1200,稍,1:17.5,1.0,3-4-4,37.2-39.3,39.9,444(+4),シャドウファックス
23,2022/10/26,船橋,晴,7,よみうりランドジュエ,10,6,6,11.4,4.0,5,小林捺花,50.0,ダ1200,良,1:17.6,1.4,1-1-2,37.8-38.4,39.8,440(+3),スリーコーズクライ
24,2022/10/13,川崎,雨,9,快翔賞,10,6,6,6.3,3.0,7,小林捺花,50.0,ダ900,重,0:56.0,0.9,6-8,28.9-37.9,37.9,437(-2),モンゲーアラシ
25,2022/09/26,船橋,晴,7,C1四　五六　ウ,12,2,2,5.8,3.0,2,小林捺花,50.0,ダ1200,稍,1:14.5,0.2,5-6-5,36.6-37.7,37.5,439(-2),オーラソラーレ
26,2022/09/15,川崎,曇,8,C1四　五,12,8,12,28.7,8.0,6,小林捺花,50.0,ダ1400,良,1:31.8,1.2,3-4-3-5,38.5-39.7,40.3,441(-1),ミスターサファリ
27,2022/08/19,船橋,晴,8,馬い!甘い淡路ごっさ,9,6,6,5.3,3.0,2,小林捺花,50.0,ダ1200,良,1:15.9,0.0,4-4-4,36.3-39.6,39.2,442(-4),シャオイーシャオ
28,2022/08/02,川崎,晴,9,烈火賞,11,1,1,,,取,神尾香澄,50.0,ダ900,良,,,,28.6-36.8,,計不,ハンデンディオーネ
29,2022/07/19,浦和,曇,9,C1五,12,6,7,4.2,2.0,11,本田正重,54.0,ダ1400,稍,1:31.3,1.8,5-5-6-5,36.8-39.8,40.9,446(+1),パンドラフォンテン
30,2022/06/22,船橋,曇,6,C1二　三,10,6,6,7.3,3.0,2,本田正重,54.0,ダ1200,稍,1:15.8,0.4,5-5-4,35.9-39.5,39.3,445(+11),エターナルルビー
31,2022/05/18,川崎,晴,7,C1四　五六,12,5,5,9.2,5.0,8,小杉亮,54.0,ダ1400,重,1:32.3,2.7,5-5-6-8,39.0-38.9,40.6,434(-2),ブラーニーキス
32,2022/05/02,船橋,小雨,8,馬い!じじちゃん燻り,12,6,7,17.0,6.0,4,小杉亮,54.0,ダ1200,不,1:15.6,0.7,5-6-5,36.0-38.9,38.7,436(0),カンティーユ
33,2022/04/11,船橋,晴,7,馬い!甘い!すもと新,12,3,3,19.7,6.0,3,小杉亮,54.0,ダ1200,良,1:16.9,0.5,5-5-5,35.7-40.7,40.0,436(-4),ハイガーデン
34,2022/03/21,船橋,曇,7,C1三　四五　ウ,11,6,7,26.7,6.0,3,小杉亮,54.0,ダ1200,稍,1:17.0,1.1,4-4-4,37.5-38.4,38.9,440(-5),ブラックアモーレ
35,2022/01/14,船橋,晴,8,馬い!大寒卵はサンサ,12,5,6,5.8,3.0,5,小杉亮,54.5,ダ1200,稍,1:16.0,0.8,9-8-9,35.9-39.3,39.5,445(-2),クールガジェット
36,2022/01/02,川崎,晴,8,福笑い賞,14,3,4,20.9,6.0,5,小杉亮,54.0,ダ1600,良,1:46.4,0.8,4-4-5-4,37.8-41.3,41.9,447(-1),ウインアルバローズ
37,2021/12/17,川崎,曇,12,43rdホワイトクリ,13,5,6,7.2,3.0,5,小杉亮,55.0,ダ1600,不,1:46.1,0.7,6-7-8-9,37.9-41.3,41.5,448(+4),グリュレーヴ
38,2021/12/01,船橋,晴,8,馬い!八幡平里山プロ,12,1,1,6.2,3.0,2,小杉亮,54.0,ダ1200,不,1:14.5,0.3,10-9-9,35.8-38.4,37.4,444(+4),トーケンリュウ
39,2021/10/29,船橋,晴,8,蓼スプリント,12,6,7,4.4,3.0,2,小杉亮,56.0,ダ1200,稍,1:14.3,0.2,5-5-4,36.1-38.0,37.3,440(-1),クリスリターン
40,2021/10/18,浦和,晴,6,農業王国ふかや賞,11,5,5,8.0,4.0,1,本田正重,54.0,ダ1500,重,1:37.8,0.0,4-4-4-5,30.9-40.1,39.8,441(-4),(ハツネヘイロー)
41,2021/09/28,船橋,晴,8,馬い!飯塚!トースト,12,2,2,6.3,2.0,4,小杉亮,54.0,ダ1200,良,1:16.3,1.1,5-6-6,36.7-38.5,38.6,445(+2),ラッキーユー
42,2021/09/02,船橋,小雨,7,C2　選抜馬,12,7,10,8.4,5.0,5,小杉亮,54.0,ダ1200,重,1:14.6,1.1,5-5-5,35.7-37.8,38.2,443(+5),ネージュフレーズ
43,2021/08/13,船橋,雨,7,馬い!?菊池渓谷ごぼ,12,8,11,4.6,3.0,1,小杉亮,54.0,ダ1200,重,1:14.9,-0.2,4-7-7,36.3-38.6,38.0,438(-1),(リュウノロー)
44,2021/07/21,船橋,晴,5,徹底除菌できる水はe,9,1,1,15.1,5.0,4,小杉亮,54.0,ダ1200,良,1:16.1,2.1,8-8-8,35.6-38.4,39.1,439(-9),ダンガンシュート
45,2021/06/22,船橋,晴,5,C2四　五,12,5,5,9.3,5.0,2,小杉亮,54.0,ダ1200,重,1:15.2,0.4,2-2-2,36.5-38.3,38.7,448(-2),ネージュフレーズ
46,2021/06/02,浦和,曇,5,C2四　五六,12,5,6,13.5,5.0,4,小杉亮,54.0,ダ1400,稍,1:30.3,1.4,3-4-4-4,37.4-38.1,39.2,450(+3),トーセンレガシー
47,2021/05/06,船橋,晴,5,C2六　七,12,7,9,24.0,7.0,4,小杉亮,54.0,ダ1200,稍,1:15.9,0.3,7-7-5,36.6-39.0,38.7,447(-4),ケイトクライ
48,2021/04/08,船橋,晴,4,C2六　七,12,4,4,51.6,9.0,3,小杉亮,54.0,ダ1200,良,1:15.5,1.0,7-7-5,36.6-37.9,38.3,451(+13),スノープリンセス
49,2020/12/04,船橋,晴,6,C2八　九,11,7,9,96.7,10.0,5,川島正太,54.0,ダ1200,稍,1:16.0,1.5,7-8-8,36.9-37.6,38.2,438(-7),バイカル
50,2020/10/30,船橋,曇,1,C2八　九,12,7,10,25.6,5.0,7,川島正太,54.0,ダ1200,稍,1:16.9,1.8,11-12-11,37.3-37.8,37.9,445(-3),ジャックオレンジ
51,2020/09/30,船橋,晴,1,3歳三　四,12,7,9,35.4,8.0,4,川島正太,54.0,ダ1200,稍,1:16.3,0.5,8-11-11,36.8-39.0,38.3,448(-20),イナリンクローバー
52,2020/08/16,高知,晴,3,C3ー6,12,7,9,7.7,2.0,10,林謙佑,54.0,ダ1300,稍,1:28.9,3.4,3-4-4-9,0.0-40.3,43.2,468(+3),スターソフィア
53,2020/07/26,高知,曇,2,C3ー7,11,6,6,11.7,5.0,3,林謙佑,54.0,ダ1300,不,1:24.7,1.2,11-9-8-7,0.0-39.8,39.4,465(+1),レジェンドセラー
54,2020/07/12,高知,小雨,2,C3ー7,9,2,2,5.6,3.0,4,林謙佑,54.0,ダ1300,不,1:23.8,1.3,4-4-3-3,0.0-38.3,39.4,464(-3),キモンプリンス
55,2020/06/28,高知,晴,1,C3ー7,11,5,5,5.9,3.0,4,林謙佑,54.0,ダ1300,不,1:25.0,2.3,5-5-5-5,0.0-38.4,40.3,467(+4),ライクトゥシャイン
56,2020/06/20,高知,晴,8,C3ー10,11,7,8,2.1,2.0,2,林謙佑,54.0,ダ1300,不,1:24.5,0.5,7-7-4-3,0.0-40.7,40.0,463(-6),ソングオブファイア
57,2020/05/30,高知,曇,8,祝!!尚美誕生日特別,9,6,6,5.2,3.0,2,林謙佑,54.0,ダ1400,良,1:34.8,0.8,4-4-3-2,0.0-42.9,43.0,469(+2),ゲンパチカナ
58,2020/05/16,高知,曇,7,C3ー13,10,4,4,8.6,3.0,3,林謙佑,54.0,ダ1300,不,1:23.8,0.1,1-1-1-1,0.0-39.1,39.2,467(0),ライクトゥシャイン
59,2020/05/03,高知,雨,5,えまチャンネル特別,12,6,8,22.3,5.0,2,林謙佑,54.0,ダ1300,重,1:25.8,0.0,2-2-2-2,0.0-40.5,40.3,467(+1),ペイシャワイルド
60,2020/04/18,高知,晴,12,ファイナルレース,12,8,12,23.1,6.0,4,佐原秀泰,54.0,ダ1300,不,1:25.5,2.5,5-5-6-4,0.0-39.4,41.0,466(+6),ロマンチスト
61,2020/03/22,高知,曇,5,土佐春花賞(重賞),12,8,11,78.7,10.0,12,佐原秀泰,54.0,ダ1300,重,1:29.0,3.9,4-5-7-9,0.0-40.2,43.1,460(+6),リワードアヴァロン
62,2020/03/11,高知,晴,4,C3ー8,11,8,11,3.4,2.0,1,佐原秀泰,54.0,ダ1300,不,1:25.9,0.0,3-3-3-2,0.0-40.5,40.2,454(-2),(アシタノカゼ)
63,2020/02/23,高知,晴,6,土佐水木特別,9,8,8,6.8,3.0,6,畑中信司,54.0,ダ1600,不,1:49.8,1.7,3-3-3-4,0.0-42.6,43.9,456(-1),レインズパワー
64,2020/02/19,高知,晴,1,C3ー13,9,3,3,1.0,1.0,1,畑中信司,54.0,ダ1400,不,1:35.7,-0.3,3-2-3-2,0.0-40.7,40.4,457(+3),(エドノゴーゴー)
65,2020/02/02,高知,晴,2,3歳ー1,9,8,9,4.6,2.0,1,畑中信司,54.0,ダ1300,重,1:28.6,-0.1,3-3-2-2,0.0-42.2,42.1,454(+1),(カンタベリードーム)
66,2020/01/22,高知,曇,1,3歳ー2,8,7,7,3.3,2.0,1,畑中信司,54.0,ダ1300,重,1:29.0,0.0,6-5-3-2,0.0-41.6,41.3,453(+11),(コスモサンゴ)
67,2019/12/15,5阪神6,晴,4,2歳未勝利,18,7,13,723.7,18.0,16,原田和真,54.0,芝1800,良,1:50.0,2.4,12-14,35.4-35.4,36.6,442(-4),ヴァルコス
68,2019/11/30,5中山1,晴,3,2歳未勝利,18,1,1,469.8,18.0,10,木幡巧也,54.0,芝2000,良,2:03.0,0.9,12-13-13-14,36.2-36.5,36.3,446(+4),キングオブドラゴン
69,2019/09/15,4中山4,晴,5,2歳新馬,16,3,6,105.6,13.0,12,木幡巧也,54.0,芝1600,良,1:40.3,1.7,11-13-13,38.4-34.2,34.9,442(0),ショウナンハレルヤ
