,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/03/20,1阪神7,晴,10,夙川特別(2勝クラス),16,4,8,12.0,6,12,秋山真一,57,ダ1400,良,1:26.2,1.6,9-9,34.2-38.1,39.0,520(-2),オンザロックス
16,2020/02/15,1東京5,曇,12,4歳以上2勝クラス,16,5,9,6.0,4,5,大野拓弥,57,ダ1400,良,1:24.6,0.5,4-4,34.9-37.2,37.3,522(+6),トラストロン
17,2019/11/03,5東京2,曇,12,3歳以上2勝クラス,14,8,13,7.1,4,3,戸崎圭太,56,ダ1400,良,1:24.5,0.2,2-2,35.5-36.6,36.6,516(+10),カタナ
18,2019/06/23,3東京8,曇,9,清里特別(2勝クラス),16,3,6,22.1,7,13,大野拓弥,54,ダ1400,重,1:24.6,1.6,2-3,34.9-36.3,37.5,506(0),サトノギャロス
19,2019/05/25,2東京11,晴,5,3歳500万下,16,1,2,9.5,4,1,大野拓弥,56,ダ1400,良,1:24.8,-0.2,4-4,35.0-38.0,37.6,506(+2),(オルクリスト)
20,2019/05/04,2東京5,晴,7,3歳500万下,16,1,1,14.6,7,4,大野拓弥,56,ダ1400,稍,1:25.0,0.4,6-6,35.4-37.3,37.0,504(0),ペイシャネガノ
21,2019/03/16,2中山7,曇,3,3歳未勝利,16,2,4,1.6,1,1,大野拓弥,56,ダ1200,良,1:12.4,0.0,4-3,35.0-37.4,37.1,504(0),(ナムラアイアイサー)
22,2019/02/24,2中山2,晴,2,3歳未勝利,16,7,14,2.2,1,2,大野拓弥,56,ダ1200,良,1:12.5,0.2,4-4,34.4-37.9,37.5,504(+2),ザディファレンス
23,2019/02/03,1東京4,晴,1,3歳未勝利,16,6,11,9.2,4,2,大野拓弥,56,ダ1400,稍,1:26.5,0.6,5-4,36.5-36.4,36.6,502(+12),フローラルパーク
24,2018/11/10,3福島3,曇,1,2歳未勝利,14,5,8,3.4,1,5,菱田裕二,55,ダ1700,良,1:49.6,0.7,3-3-2-2,31.0-38.6,39.3,490(-4),ビルジキール
25,2018/10/21,4東京7,晴,1,2歳未勝利,11,8,11,4.2,2,4,大野拓弥,55,ダ1600,良,1:41.0,0.4,1-1,36.6-38.5,38.9,494(+6),タイセイビルダー
26,2018/09/29,4中山8,曇,1,2歳未勝利,16,2,4,18.7,9,3,大野拓弥,54,ダ1800,稍,1:56.1,0.2,5-5-6-4,38.1-39.2,39.0,488(-2),タンクティーエー
27,2018/08/25,2新潟9,曇,1,2歳未勝利,13,7,11,31.8,7,13,大野拓弥,54,芝1800,良,1:51.1,3.7,8-7,34.1-36.9,39.9,490(-6),クィーンユニバンス
28,2018/07/29,2新潟2,晴,5,2歳新馬,14,6,9,25.2,7,7,大野拓弥,54,芝1600,良,1:37.5,0.5,8-5,37.9-33.5,33.7,496(0),エイカイキャロル
