,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/10/14,園田,晴,12,サフラン賞B2,11,3,3,3.3,2.0,2,杉浦健太,54,ダ1400,良,1:32.4,0.2,8-8-7-7,0.0-38.9,38.5,439(+1),ジューンマウス
21,2021/09/24,園田,晴,7,B2,6,6,6,1.7,1.0,4,杉浦健太,54,ダ1400,良,1:32.6,0.2,4-4-3-3,0.0-39.1,39.0,438(-4),リバーランド
22,2021/09/09,園田,晴,11,園田オータムトロフィ(重賞),9,7,7,22.6,7.0,9,杉浦健太,54,ダ1700,重,1:53.4,2.4,4-4-5-6,0.0-39.3,41.2,442(+9),エイシンビッグボス
23,2021/08/12,園田,雨,11,クリスタル賞,10,7,7,7.5,3.0,3,杉浦健太,54,ダ1700,不,1:53.6,0.9,7-7-5-5,0.0-38.8,39.1,433(-4),ビーザベスト
24,2021/07/29,園田,晴,12,C1,12,6,8,2.5,1.0,1,杉浦健太,54,ダ1400,良,1:30.9,-0.1,1-1-1-1,0.0-38.8,38.8,437(+1),(リンガー)
25,2021/07/08,園田,曇,10,JRA交流三室山特別,11,3,3,10.1,4.0,1,杉浦健太,54,ダ1400,不,1:29.5,-0.4,1-1-1-1,0.0-39.7,39.7,436(-4),(マックスウォリアー)
26,2021/06/18,園田,曇,11,3歳BC1,11,6,7,7.7,3.0,1,杉浦健太,55,ダ1230,稍,1:20.3,0.0,6-6-6-4,0.0-40.2,39.2,440(+11),(トリニティノット)
27,2021/05/27,園田,曇,10,3歳BC1,12,6,8,8.2,2.0,2,杉浦健太,55,ダ1400,不,1:32.2,0.5,2-2-2-1,0.0-40.7,41.1,429(-11),ハローチュース
28,2021/05/14,園田,晴,7,3歳C1二,8,1,1,2.4,1.0,1,杉浦健太,54,ダ1400,良,1:34.0,-0.4,3-3-4-3,0.0-39.3,39.0,440(+14),(ダイメイリボン)
29,2021/04/18,1新潟4,小雨,4,3歳未勝利,15,7,12,11.9,6.0,9,丸田恭介,54,ダ1200,不,1:13.1,1.1,10-10,33.7-38.3,38.1,426(-4),セレンゲティ
30,2021/02/21,1東京8,晴,1,3歳未勝利,16,3,6,66.4,8.0,8,嘉藤貴行,54,ダ1400,良,1:27.8,2.4,4-3,36.5-36.4,38.4,430(0),グランパラディーゾ
31,2021/02/07,1東京4,晴,1,3歳未勝利,16,1,2,267.5,11.0,5,嘉藤貴行,54,ダ1400,良,1:27.6,1.5,3-3,35.4-37.9,39.1,430(-6),リワードマレンゴ
32,2020/12/19,5中山5,晴,2,2歳未勝利,16,6,11,167.2,12.0,14,木幡育也,53,ダ1800,良,2:00.2,2.4,2-2-2-1,38.5-39.3,41.6,436(0),アオイシチフク
33,2020/11/23,5東京7,晴,1,2歳未勝利,16,2,3,34.2,8.0,8,菅原明良,53,ダ1400,良,1:27.9,1.8,4-4,37.0-36.3,37.7,436(-2),コモレビキラリ
34,2020/10/24,4新潟5,晴,3,2歳未勝利,9,6,6,4.9,3.0,4,菅原明良,53,ダ1200,重,1:13.5,1.5,6-6,35.0-37.0,37.9,438(0),プリティインピンク
35,2020/10/10,4東京1,雨,1,2歳未勝利,16,2,3,74.6,10.0,5,菅原明良,52,ダ1400,不,1:25.3,0.8,1-1,35.2-36.8,37.6,438(-2),タマダイヤモンド
36,2020/09/21,4中山5,曇,2,2歳未勝利,15,2,3,19.1,7.0,5,菅原明良,52,ダ1200,良,1:14.5,1.2,8-8,34.3-39.0,39.5,440(-4),マイコレット
37,2020/09/05,3新潟7,晴,3,2歳新馬,15,7,13,7.8,5.0,9,Ｍ．デム,54,ダ1200,良,1:15.0,1.3,4-3,36.0-37.7,38.9,444(0),ジューンクエスト
