race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060310,2021/12/11,中京,曇,10,犬山特別,2勝クラス,16,2,3,7.6,4.0,3,和田竜二,56,ダ,1900,良,2:00.1,0.1,13-12-13-11,38.2,474,ベルジュネス
202109040607,2021/10/24,阪神,晴,7,3歳以上2勝クラス,2勝クラス,10,1,1,5.7,4.0,5,松山弘平,55,ダ,2000,良,2:09.2,1.3,5-5-7-8,36.7,478,ダノンハーロック
202107050906,2021/10/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,3.3,1.0,1,松山弘平,55,ダ,1900,良,1:59.1,-0.5,9-8-9-7,37.3,472,(ハイオソラール)
202107050106,2021/09/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,4.2,3.0,4,松山弘平,54,ダ,1900,稍,1:58.3,0.3,7-7-8-8,36.5,470,カサデガ
202110040308,2021/08/21,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,15.6,6.0,2,松山弘平,54,ダ,1700,良,1:46.4,0.6,10-10-8-7,39.3,468,ダノンバジリア
202107030706,2021/05/29,中京,晴,6,3歳1勝クラス,1勝クラス,16,3,6,18.6,7.0,9,藤井勘一,56,ダ,1800,稍,1:52.9,1.2,13-12-14-14,37.8,476,キャリアリズム
202107030405,2021/05/16,中京,小雨,5,3歳1勝クラス,1勝クラス,15,5,9,13.4,6.0,3,藤井勘一,56,ダ,1800,稍,1:54.3,0.8,13-13-11-11,38.7,474,スウィープザボード
202109020906,2021/04/24,阪神,晴,6,3歳1勝クラス,1勝クラス,14,6,9,14.6,7.0,6,浜中俊,56,ダ,1800,良,1:53.6,1.0,14-14-14-13,38.4,474,ケイアイロベージ
202109010806,2021/03/07,阪神,晴,6,3歳1勝クラス,1勝クラス,11,6,7,11.8,7.0,2,藤井勘一,56,ダ,1800,稍,1:54.2,1.1,9-8-7-8,39.2,480,ユアヒストリー
202109010306,2021/02/20,阪神,晴,6,3歳1勝クラス,1勝クラス,10,3,3,41.0,9.0,7,藤井勘一,56,ダ,1800,良,1:54.7,1.3,7-7-7-8,39.6,480,ゴールドハイアー
202105010104,2021/01/30,東京,晴,4,3歳1勝クラス,1勝クラス,13,5,6,74.4,11.0,13,藤井勘一,56,ダ,1600,重,1:38.0,1.3,12-11,36.0,484,タイセイスラッガー
,2020/11/03,門別,晴,9,JBC2歳優駿(JpnIII),,14,8,14,67.1,11.0,5,松井伸也,55,ダ,1800,不,1:53.7,0.3,12-11-10-6,38.8,480,ラッキードリーム
