,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/10/12,名古屋,晴,12,カタクチイワシ特別,11,8,10,117.1,9,8,柿原翔,56,ダ1600,重,1:46.7,1.7,3-3-3,0.0-41.2,42.7,445(-1),リリーマイスター
17,2020/09/29,名古屋,曇,11,月光特別,12,5,5,11.8,4,12,柿原翔,56,ダ1400,良,1:34.6,2.9,2-2-5,0.0-39.5,42.3,446(0),ホリデーモード
18,2020/09/15,名古屋,晴,8,十六夜特別,9,8,9,17.7,6,3,柿原翔,56,ダ1400,良,1:32.3,0.8,1-1-2,0.0-39.6,40.4,446(-1),ライナス
19,2020/09/01,名古屋,曇,10,うみへび座特別,8,8,9,14.5,7,5,柿原翔,56,ダ1400,不,1:33.6,1.9,2-3-3,0.0-40.4,42.1,447(0),エリーグローリー
20,2020/08/18,名古屋,晴,9,葉月特別,9,6,6,23.0,5,4,柿原翔,56,ダ1400,良,1:32.8,2.0,4-4-4,0.0-39.9,41.0,447(0),コウエイワンマン
21,2020/07/31,名古屋,晴,9,盛夏特別,8,4,4,21.0,5,2,浅野皓大,53,ダ1600,良,1:46.7,0.9,1-1-1,0.0-41.6,42.5,447(+1),ワイルドゲーム
22,2020/07/17,名古屋,小雨,10,文月特別,9,4,4,6.0,3,6,浅野皓大,53,ダ1400,重,1:32.8,1.4,3-4-4,0.0-41.1,42.0,446(0),ユウストレート
23,2020/07/08,名古屋,曇,12,B3組,12,6,8,21.2,5,1,柿原翔,56,ダ1400,重,1:31.0,-0.3,1-1-1,0.0-40.1,40.1,446(+1),(アルレーサー)
24,2020/06/23,名古屋,晴,12,かに座特別,10,3,3,96.7,10,5,浅野皓大,53,ダ1400,良,1:31.5,2.7,5-5-5,0.0-38.4,39.8,445(+2),ケイアイテディ
25,2020/06/12,名古屋,曇,10,B8組,9,6,6,5.3,4,1,丸野勝虎,56,ダ1400,不,1:30.5,-1.3,1-1-1,0.0-39.1,39.1,443(+3),(セイカヴォーグ)
26,2020/05/29,名古屋,晴,10,B8組,11,5,5,5.5,3,5,丸野勝虎,56,ダ1400,良,1:31.6,2.6,2-2-3,0.0-39.0,41.4,440(-3),ボナリー
27,2020/05/15,名古屋,曇,10,B7組,10,8,9,6.0,3,6,柿原翔,56,ダ1400,良,1:31.9,1.0,4-3-2,0.0-40.2,40.9,443(-3),サラマー
28,2020/05/06,名古屋,曇,9,B9組,6,7,7,2.8,2,3,丸野勝虎,56,ダ1400,良,1:30.8,0.7,4-3-2,0.0-40.0,40.4,446(0),ケイアイテディ
29,2020/04/24,名古屋,曇,8,B9組,7,5,5,2.5,2,7,丸野勝虎,56,ダ1400,良,1:32.5,2.0,6-6-6,0.0-39.9,41.0,446(+1),キクノピオニール
30,2020/04/10,名古屋,晴,7,C3組,10,3,3,3.3,2,1,山田祥雄,56,ダ1400,良,1:30.1,0.0,1-1-1,0.0-39.4,39.4,445(-1),(レーヴプランセス)
31,2020/03/26,名古屋,晴,2,C11組,9,1,1,2.0,2,1,丸野勝虎,56,ダ1400,良,1:30.8,-0.4,1-1-1,0.0-38.8,38.8,446(0),(マカルーテソーロ)
32,2020/03/13,名古屋,曇,12,片浜十三里特別,10,7,7,129.9,9,7,浅野皓大,53,ダ1400,稍,1:32.3,2.5,2-2-5,0.0-39.7,42.1,446(0),エールドール
33,2020/02/24,名古屋,晴,7,三井裕之異動記念,10,7,8,1.5,1,1,丸野勝虎,56,ダ1400,良,1:31.7,-0.1,2-2-1,0.0-40.0,40.0,446(-2),(パルメ)
34,2020/02/12,名古屋,晴,5,C16組,8,3,3,4.9,3,8,加藤聡一,56,ダ1400,良,1:32.7,2.0,2-2-2,0.0-39.8,41.7,448(0),ピエナシニスター
35,2020/01/29,名古屋,晴,11,乙川特別,8,4,4,4.2,2,2,丸野勝虎,56,ダ1400,重,1:31.3,0.0,3-3-1,0.0-40.6,40.5,448(0),ケアレスラヴ
36,2020/01/15,名古屋,晴,5,C16組,11,4,4,12.5,4,1,丸野勝虎,56,ダ1400,稍,1:30.4,-1.5,1-1-1,0.0-39.1,39.1,448(-4),(レッドコンシール)
37,2020/01/02,名古屋,晴,7,株式会社丸増商会創業,10,4,4,6.7,3,5,丸野勝虎,56,ダ1400,重,1:32.6,1.6,5-4-4,0.0-40.1,41.1,452(+1),ミンミンルフィーナ
38,2019/12/19,名古屋,晴,4,C19組,10,6,6,1.7,1,2,丸野勝虎,56,ダ1400,稍,1:32.3,0.0,2-2-1,0.0-40.0,39.9,451(+2),ボーズキャット
39,2019/12/11,名古屋,晴,1,C21組,10,5,5,48.6,6,2,柿原翔,56,ダ1400,良,1:31.6,0.8,5-3-3,0.0-40.4,39.3,449(+1),ビュレットベリー
40,2019/11/27,名古屋,曇,4,C18組,10,5,5,29.8,5,6,柿原翔,56,ダ1400,良,1:33.6,2.7,4-4-5,0.0-38.3,40.2,448(0),ブラックコメディ
41,2019/11/12,名古屋,晴,4,C9組,10,5,5,3.3,2,5,柿原翔,56,ダ1400,良,1:33.8,1.2,2-2-2,0.0-41.3,42.4,448(-5),アイヴィーサ
42,2019/11/01,名古屋,晴,2,3歳18組,9,5,5,3.0,1,1,柿原翔,56,ダ800,良,0:50.2,-0.7,1,0.0-36.3,36.3,453(+1),(エベレストテソーロ)
43,2019/10/18,名古屋,雨,4,3歳17組,10,7,8,8.5,4,7,浅野皓大,53,ダ1400,重,1:33.3,1.7,5-7-7,0.0-40.7,41.5,452(+4),イズジョークラウン
44,2019/09/01,2札幌6,晴,5,3歳未勝利,13,5,8,255.1,12,12,柴山雄一,56,ダ1700,良,1:51.1,3.6,2-2-2-3,30.4-38.8,42.4,448(-16),エスキシータ
45,2019/08/03,2新潟3,晴,6,3歳未勝利,15,5,8,175.3,14,8,川又賢治,55,ダ1200,良,1:13.5,1.2,8-8,34.5-37.8,37.3,464(-2),ショーテンシ
46,2019/01/19,1京都6,晴,5,3歳未勝利,15,3,5,227.1,12,12,川島信二,56,芝2000,良,2:04.9,2.5,11-11-10-10,35.1-37.0,37.2,466(-4),マコトジュズマル
47,2018/12/23,5中山8,曇,4,2歳新馬,16,7,14,108.2,13,9,勝浦正樹,55,芝1600,良,1:40.1,1.0,4-8-9,37.7-35.7,36.1,470(0),ブレイブメジャー
