,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2017/02/18,1東京7,曇,4,障害4歳以上未勝利,14,8,13,25.0,8,10,高野和馬,60,障3000,良,3:26.7,3.3,8-7-10-10,106.0-37.5,13.8,506(+14),アズマタックン
17,2016/12/24,5阪神8,晴,4,障害3歳以上未勝利,14,3,4,7.0,5,4,高野和馬,60,障2970,稍,3:27.1,0.9,3-3-4-4,107.0-38.0,13.9,492(+8),テイエムオドロキ
18,2016/12/04,5阪神2,曇,4,障害3歳以上未勝利,11,2,2,79.0,10,2,高野和馬,60,障2970,良,3:23.8,0.2,4-3-4-2,108.0-39.7,13.7,484(-2),メイショウソラーレ
19,2016/11/20,3福島6,晴,4,障害3歳以上未勝利,14,7,12,70.1,12,8,高野和馬,60,障2770,重,3:06.5,1.6,7-7-8-7,107.0-39.6,13.5,486(-8),サウンドギャツビー
20,2016/09/18,4中山4,雨,4,障害3歳以上未勝利,11,6,6,43.2,8,6,高野和馬,60,障2880,良,3:19.0,3.6,7-7-8-8,110.0-40.7,13.8,494(+4),ブライアンキング
21,2016/09/04,2新潟12,晴,4,障害3歳以上未勝利,14,5,8,65.5,11,8,高野和馬,60,障2850,良,3:08.3,3.6,9-9-9-9,106.0-40.1,13.2,490(+6),サダムコーテイ
22,2016/07/23,2福島7,曇,1,障害3歳以上未勝利,13,4,4,204.5,13,7,高野和馬,60,障2770,良,3:07.6,3.0,10-9-7-7,105.0-38.1,13.5,484(+4),フィリグラーナ
23,2016/06/05,3東京2,曇,8,3歳以上500万下,16,5,9,345.0,16,16,木幡巧也,54,ダ1600,稍,1:41.0,3.3,6-6,35.5-37.3,40.0,480(-8),ダイワインパルス
24,2016/04/03,3中山4,曇,4,障害4歳以上未勝利,14,4,5,207.0,13,11,高野和馬,59,障2880,良,3:19.1,6.2,13-12-12-12,106.0-39.8,13.8,488(0),エルインペレイター
25,2016/02/20,1東京7,雨,8,4歳以上500万下,16,2,3,202.9,16,16,石川裕紀,56,ダ1600,稍,1:41.5,2.9,2-2,36.0-37.5,40.2,488(+5),ダイチトゥルース
26,2015/12/30,園田,晴,5,C2三,10,7,8,1.4,1,1,川原正一,56,ダ1400,稍,1:32.8,-0.2,4-5-4-1,,40.9,483(+2),(アリストクラット)
27,2015/12/10,園田,曇,3,C2三,10,7,7,16.1,2,3,川原正一,56,ダ1400,良,1:32.9,0.4,2-2-3-2,,40.2,481(+3),キーフォーサクセス
28,2015/11/26,園田,曇,3,C3一,10,1,1,1.3,1,1,川原正一,56,ダ1400,重,1:31.6,-0.2,3-3-2-2,,39.1,478(-5),(スタースパーダ)
29,2015/11/11,園田,晴,2,C3一,10,6,6,2.0,1,4,川原正一,56,ダ1400,重,1:31.1,0.4,4-4-4-4,,38.9,483(+1),ウォーターアース
30,2015/07/17,園田,雨,9,楽天競馬賞C2一,10,4,4,6.3,4,9,川原正一,55,ダ1400,不,1:31.3,2.8,7-7-8-10,,40.7,482(+7),キャメロンフラワー
31,2015/07/01,園田,曇,11,C2,12,8,11,5.3,4,3,下原理,55,ダ1400,不,1:30.3,0.5,3-5-3-3,,40.3,475(-3),アポロティンクル
32,2015/06/18,園田,曇,4,3歳C1,12,2,2,6.1,3,4,田中学,55,ダ1400,稍,1:33.2,0.8,6-6-6-5,,40.9,478(+6),アクアマリーナ
33,2015/05/09,2東京5,曇,2,3歳未勝利,16,4,7,64.4,10,16,柴田善臣,56,ダ1600,良,1:43.6,6.1,6-14,35.1-37.8,41.5,472(-4),イダクァイマ
34,2015/02/28,2中山1,晴,2,3歳未勝利,16,2,3,109.1,10,12,吉田豊,56,ダ1200,重,1:14.9,1.8,11-11,34.5-38.6,39.3,476(-4),アルテエゴ
35,2014/12/14,4中山4,晴,2,2歳未勝利,16,6,12,11.8,4,15,ブノワ,55,ダ1800,良,2:03.8,6.4,8-9-16-16,37.5-40.8,44.4,480(+12),コスモボアソルテ
36,2014/07/06,2函館2,晴,5,2歳新馬,14,1,1,38.5,8,14,藤田伸二,54,芝1800,良,2:05.9,13.2,13-11-10-14,37.1-35.8,48.2,468(0),サウスキャロライナ
