,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/07/09,高知,曇,12,ファイナルレース,12,8,11,9.3,4.0,1,上田将司,56,ダ1300,不,1:24.3,-0.6,2-2-2-1,0.0-40.0,40.0,531(-5),(ビービーリフレクト)
22,2023/06/25,高知,曇,5,C3ー4,8,5,5,16.0,4.0,5,上田将司,56,ダ1300,重,1:27.3,2.4,7-7-6-6,0.0-39.1,40.8,536(0),ミニョン
23,2023/06/10,高知,雨,1,C3ー4,9,8,9,25.1,6.0,8,上田将司,56,ダ1300,不,1:26.0,2.6,8-9-9-9,0.0-39.3,39.9,536(+1),ヴァーチュアス
24,2023/05/21,高知,晴,2,C3ー5,9,3,3,8.3,2.0,2,倉兼育康,56,ダ1400,重,1:33.0,0.6,6-6-6-5,0.0-41.5,40.1,535(-5),ヒメノジャッカル
25,2023/05/07,高知,雨,1,C3ー7,7,6,6,27.1,5.0,3,岡村卓弥,56,ダ1300,不,1:24.6,0.5,7-7-6-5,0.0-39.7,39.2,540(+7),ウインレゼルヴ
26,2023/04/29,高知,雨,8,C3ー15,11,5,5,48.6,6.0,5,上田将司,56,ダ1600,不,1:47.1,2.4,6-6-6-5,0.0-39.1,40.3,533(-3),サンメディル
27,2023/04/16,高知,小雨,9,C3ー17,10,2,2,43.9,6.0,7,上田将司,56,ダ1600,不,1:48.0,1.6,10-10-9-8,0.0-41.1,40.3,536(-5),ポンフー
28,2023/03/28,高知,晴,3,C3ー5,12,6,8,20.2,4.0,9,上田将司,56,ダ1400,不,1:33.1,1.2,9-10-9-10,0.0-39.9,40.0,541(+2),ドット
29,2023/03/15,高知,晴,5,46回目のHBD特別,12,3,3,6.1,3.0,3,上田将司,56,ダ1400,重,1:33.8,0.4,11-10-8-8,0.0-41.3,40.8,539(-3),ゲティスバーグ
30,2023/02/28,高知,晴,2,C3ー5,9,6,6,22.7,4.0,3,上田将司,56,ダ1400,重,1:34.3,0.9,5-5-5-4,0.0-41.0,41.0,542(+1),マイネルエンカント
31,2023/02/07,高知,小雨,4,C3ー5,9,8,9,22.8,3.0,7,上田将司,56,ダ1300,重,1:28.0,2.4,6-7-8-9,0.0-41.6,41.5,541(+5),モズゴールドメダル
32,2023/01/24,高知,雪,3,C3ー6,9,4,4,6.5,3.0,4,上田将司,56,ダ1300,不,1:25.0,0.5,6-6-7-6,0.0-39.1,38.9,536(-3),ジーマックス
33,2023/01/11,高知,晴,7,C3ー6,9,8,8,5.5,2.0,8,上田将司,56,ダ1600,稍,1:51.4,2.8,3-4-4-6,0.0-41.1,43.8,539(+13),ダノンテイオー
34,2022/12/31,高知,晴,5,C3ー8,10,8,10,5.0,3.0,3,倉兼育康,56,ダ1300,重,1:24.3,0.9,3-3-3-3,0.0-39.1,39.6,526(-6),ヘルシャフト
35,2022/12/17,高知,小雨,3,尊ラストスパート特別,10,7,8,7.6,3.0,3,上田将司,56,ダ1400,重,1:33.7,1.1,6-6-3-3,0.0-41.5,41.9,532(+2),ケルントナー
36,2022/12/03,高知,晴,3,鳥取和牛特別,11,3,3,15.8,5.0,3,上田将司,56,ダ1300,重,1:25.6,0.9,7-7-6-5,0.0-39.7,40.0,530(+2),サイレントブラック
37,2022/11/19,高知,曇,2,C3ー12,11,8,12,7.3,2.0,2,上田将司,56,ダ1400,稍,1:33.0,0.3,6-6-7-6,0.0-41.4,39.9,528(+1),マイネルブデット
38,2022/11/05,高知,晴,1,C3ー14,12,5,6,13.7,4.0,2,上田将司,56,ダ1300,重,1:26.2,0.2,8-8-8-3,0.0-41.2,40.1,527(+6),ポンテドラーゴ
39,2022/10/23,高知,晴,9,騎手候補生大募集特別,12,2,2,8.7,3.0,2,上田将司,56,ダ1400,稍,1:32.3,0.1,9-8-8-4,0.0-40.6,39.4,521(-1),ナノハナバタケ
40,2022/10/09,高知,曇,1,C3ー17,12,8,12,6.3,4.0,3,上田将司,56,ダ1300,不,1:26.1,0.6,12-10-9-7,0.0-40.1,39.6,522(0),スケサンカクサン
41,2022/09/04,4小倉8,晴,8,3歳以上1勝クラス,10,8,10,117.3,9.0,9,永島まな,51,ダ1000,稍,0:59.4,1.2,9-9,33.8-35.7,35.2,522(+4),イプノーズ
42,2022/08/06,2新潟3,晴,4,3歳未勝利,14,1,1,82.8,11.0,8,角田大河,53,ダ1800,稍,1:57.4,2.9,6-5-5-7,36.0-40.0,41.8,518(-2),サニーバローズ
43,2022/06/25,3東京7,晴,4,3歳未勝利,15,4,8,86.9,11.0,11,武藤雅,56,ダ2100,良,2:15.7,3.0,5-4-6-7,31.5-39.3,41.1,520(+6),コウユーパパニニテ
44,2022/06/19,3阪神2,晴,6,3歳未勝利,16,8,16,19.7,7.0,7,角田大河,53,ダ1800,良,1:56.5,3.0,14-14-12-12,36.4-39.4,40.5,514(+2),モズブーナー
45,2022/05/22,3中京6,晴,2,3歳未勝利,16,4,7,10.9,5.0,6,泉谷楓真,55,ダ1900,稍,2:04.5,1.5,4-4-4-3,29.7-40.7,41.7,512(+2),タマモモンレーブ
46,2022/04/30,1福島5,晴,2,3歳未勝利,15,4,7,23.1,7.0,5,角田大和,54,ダ1700,不,1:47.2,1.7,6-7-5-7,29.9-38.6,39.1,510(-4),サトミノマロン
47,2022/04/23,2阪神9,晴,2,3歳未勝利,12,7,10,25.3,4.0,4,角田大河,53,ダ1800,良,1:56.1,2.4,5-6-6-7,38.2-37.1,38.6,514(0),ソクラテス
48,2022/04/10,2阪神6,晴,3,3歳未勝利,16,1,1,120.2,12.0,5,角田大和,53,ダ1800,良,1:55.5,2.2,7-7-6-5,37.0-37.4,39.0,514(-6),クロニクル
49,2022/03/12,2中京1,晴,4,3歳未勝利,15,8,15,6.9,4.0,8,角田大和,53,ダ1800,良,1:57.0,2.8,8-10-10-10,36.4-39.7,40.0,520(0),サンライズロナウド
50,2022/02/26,2小倉5,晴,1,3歳未勝利,16,3,6,124.0,12.0,6,角田大和,53,ダ1700,良,1:48.3,1.6,5-5-4-9,30.4-38.2,39.4,520(+2),ルイナールカズマ
51,2021/12/26,6阪神8,晴,1,2歳未勝利,16,3,5,399.7,16.0,6,松本大輝,52,ダ1800,良,1:58.0,1.3,10-13-13-12,37.5-40.6,40.4,518(-2),シルヴァンエルフ
52,2021/12/19,6中京6,晴,1,2歳未勝利,12,3,3,170.0,11.0,9,荻野極,55,ダ1800,重,1:55.5,2.7,10-10-10-10,36.1-38.5,39.4,520(-4),マルカアトラス
53,2021/11/06,5阪神1,晴,4,2歳未勝利,11,7,10,366.0,10.0,10,藤岡康太,55,芝2000,良,2:05.2,3.3,11-11-11-11,35.8-36.2,37.3,524(+4),フェーングロッテン
54,2021/09/26,5中京7,雨,5,2歳新馬,11,7,8,106.2,11.0,10,泉谷楓真,53,芝2000,重,2:10.7,2.1,6-4-4-4,39.9-35.5,37.2,520(0),トゥーサン
