,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2019/02/10,2京都6,曇,10,北山S(1600万下),15,1,1,150.0,14.0,14,幸英明,57,ダ1800,稍,1:54.6,2.8,10-10-8-10,36.9-38.1,40.2,508(+6),リアンヴェリテ
25,2019/01/20,1中山7,晴,10,アレキサンドライトS(1600万下),9,8,8,167.8,9.0,8,柴田大知,57,ダ1800,良,1:55.9,2.1,4-4-3-6,37.1-40.0,40.8,502(-4),アナザートゥルース
26,2018/12/28,5中山9,晴,10,立志S(1600万下),16,6,12,306.9,16.0,14,木幡巧也,57,ダ1800,良,1:55.2,2.0,8-10-14-14,37.4-39.6,40.5,506(-6),アンデスクイーン
27,2018/11/24,5京都7,晴,10,花園S(1600万下),16,3,6,243.6,14.0,9,国分優作,54,ダ1900,良,1:59.0,1.2,7-7-7-7,29.8-37.3,37.9,512(+2),エイコーン
28,2018/11/04,5東京2,曇,10,晩秋S(1600万下),11,5,5,77.2,9.0,7,武藤雅,57,ダ2100,良,2:12.8,1.1,4-4-6-6,31.3-36.8,37.4,510(0),ホーリーブレイズ
29,2018/10/14,4東京5,晴,10,赤富士S(1600万下),15,4,6,52.6,12.0,12,嘉藤貴行,55,ダ2100,稍,2:12.3,2.7,4-4-4-2,29.9-38.1,40.6,510(-14),パルトネルラーフ
30,2018/07/28,2小倉1,晴,11,薩摩S(1600万下),10,8,10,67.3,9.0,9,国分優作,57,ダ1700,良,1:45.4,1.8,4-3-3-5,30.9-36.2,37.6,524(+8),ウェスタールンド
31,2018/06/17,3阪神6,晴,10,灘S(1600万下),14,2,2,235.0,13.0,8,柴田未崎,57,ダ1800,良,1:54.4,1.5,10-10-13-14,36.6-39.7,39.0,516(-6),ハイランドピーク
32,2018/05/27,3京都12,晴,9,東大路S(1600万下),16,2,3,129.0,14.0,13,国分優作,57,ダ1800,良,1:53.1,2.0,1-2-2-2,35.9-37.8,39.8,522(+4),フォンターナリーリ
33,2018/01/06,1中山1,晴,9,招福S(1600万下),16,8,15,17.9,8.0,15,石橋脩,57,ダ1800,良,1:54.7,2.3,1-1-1-1,35.4-39.2,41.5,518(+2),サクラルコール
34,2017/12/16,5中山5,曇,10,仲冬S(1600万下),13,4,5,47.5,10.0,5,津村明秀,57,ダ1800,良,1:54.4,0.4,7-3-1-1,38.0-38.2,38.6,516(0),スピーディクール
35,2017/12/02,5中山1,晴,10,北総S(1600万下),16,5,9,24.1,9.0,10,津村明秀,56,ダ1800,良,1:54.5,1.2,4-5-5-5,37.9-39.4,39.0,516(+2),ブレスアロット
36,2017/11/05,5東京2,晴,10,晩秋S(1600万下),12,3,3,19.6,8.0,9,柴田大知,57,ダ2100,良,2:12.1,2.0,3-4-4-4,30.6-38.5,39.8,514(+2),メイプルブラザー
37,2017/10/15,4東京5,雨,10,赤富士S(1600万下),16,2,4,6.4,3.0,16,柴田大知,57,ダ2100,不,2:10.8,2.3,5-5-4-6,30.4-37.8,39.7,512(-10),モンドアルジェンテ
38,2017/09/16,4阪神3,雨,11,オークランドRCT(1600万下),16,7,14,14.3,7.0,5,川田将雅,57,ダ1800,重,1:51.4,0.5,3-3-3-3,36.7-36.6,36.9,522(+14),ドラゴンバローズ
39,2017/05/07,2東京6,曇,10,ブリリアントS(OP),16,5,9,7.6,4.0,9,柴田大知,55,ダ2100,良,2:12.3,2.0,3-3-3-3,29.3-36.2,38.0,508(-10),ミツバ
40,2017/03/15,船橋,曇,11,ダイオライト記念(JpnII),14,8,14,3.3,2.0,7,津村明秀,55,ダ2400,重,2:41.3,3.5,1-1-1-2,37.5-41.4,44.9,518(+4),クリソライト
41,2017/02/18,1東京7,曇,10,金蹄S(1600万下),13,4,5,7.1,4.0,1,津村明秀,56,ダ2100,良,2:12.1,-0.1,2-2-2-2,31.6-36.0,35.9,514(0),(グランセブルス)
42,2017/01/29,1東京2,晴,8,4歳以上1000万下,16,3,6,8.0,4.0,1,津村明秀,56,ダ2100,良,2:11.8,0.0,1-1-2-2,30.6-37.6,37.2,514(-4),(モンドアルジェンテ)
43,2017/01/08,1中山3,曇,7,4歳以上500万下,15,5,9,3.0,1.0,1,津村明秀,56,ダ1800,良,1:55.5,-1.1,2-2-2-2,39.4-38.1,38.0,518(+6),(スケールアップ)
44,2016/12/17,4中京5,晴,2,3歳以上500万下,14,1,1,6.7,3.0,3,吉田隼人,56,ダ1900,稍,2:00.6,0.2,2-2-3-3,29.3-38.4,38.3,512(+2),ドラゴンバローズ
45,2016/12/03,4中京1,晴,5,3歳以上500万下,13,2,2,9.6,5.0,2,バルザロ,56,ダ1900,良,2:00.9,0.3,1-1-1-1,29.3-39.6,39.9,510(0),アポロテキサス
46,2016/11/13,5東京4,晴,7,3歳以上500万下,12,3,3,17.5,6.0,6,津村明秀,55,ダ2100,稍,2:12.3,0.7,6-6-5-5,32.1-36.6,36.9,510(+20),ナスカザン
47,2016/06/18,3東京5,晴,7,3歳以上500万下,16,8,16,18.1,6.0,14,柴田大知,54,ダ2100,稍,2:14.1,3.6,6-6-7-10,30.3-38.9,41.8,490(+2),ヴィンテージドール
48,2016/05/21,2東京9,晴,6,3歳500万下,13,6,9,4.0,2.0,3,柴田大知,56,ダ2100,良,2:13.4,0.1,6-5-5-3,31.0-37.6,37.3,488(-2),ケイツートール
49,2016/04/17,3中山8,曇,5,3歳500万下,13,6,9,7.8,4.0,6,柴田大知,56,ダ1800,良,1:55.2,0.8,5-7-5-6,36.5-38.5,38.9,490(+6),ラテールプロミーズ
50,2016/03/21,2中山8,晴,4,3歳500万下,16,6,12,5.7,4.0,4,柴田大知,56,ダ1800,重,1:55.2,1.9,2-2-2-2,36.8-38.4,40.2,484(-2),ミッテルレギ
51,2016/02/28,2中山2,晴,4,3歳500万下,16,8,16,17.6,6.0,4,柴田大知,56,ダ1800,良,1:55.4,0.4,4-5-2-3,37.3-39.8,40.0,486(+2),インザバブル
52,2016/02/07,1東京4,晴,2,3歳未勝利,16,3,6,2.5,1.0,1,津村明秀,56,ダ2100,良,2:14.9,-0.9,7-8-4-4,30.9-37.6,37.3,484(+4),(サラセニア)
53,2016/01/16,1中山5,晴,2,3歳未勝利,16,7,13,9.9,3.0,2,津村明秀,56,ダ1800,良,1:57.4,0.9,5-5-2-1,38.4-39.0,39.9,480(+2),インザバブル
54,2016/01/05,1中山1,晴,2,3歳未勝利,16,4,7,57.3,10.0,3,津村明秀,56,ダ1800,良,1:56.6,0.4,10-9-3-3,37.9-39.2,39.3,478(-2),コスモカナディアン
55,2015/12/05,5中山1,晴,2,2歳未勝利,16,2,3,13.9,6.0,8,柴田大知,55,ダ1800,良,1:58.4,2.3,10-8-10-9,36.9-40.2,41.4,480(+8),ダイワチャーチル
56,2015/07/05,2福島2,曇,5,2歳新馬,16,6,11,22.8,6.0,9,柴田大知,54,芝1800,良,1:51.4,0.8,4-5-6-10,36.5-37.0,37.4,472(0),シャクンタラー
