,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/03/25,3中山1,小雨,9,春風S(3勝クラス),16,3,6,156.1,14,10,藤懸貴志,56,ダ1200,不,1:11.2,1.4,8-7,33.7-36.1,36.9,448(-2),ヴァガボンド
11,2023/02/26,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,5,9,89.9,13,9,三浦皇成,53,ダ1200,良,1:12.0,1.0,9-9,33.0-38.0,38.0,450(-10),スズカコテキタイ
12,2023/01/05,1中京1,晴,7,4歳以上2勝クラス,16,4,7,89.9,14,1,古川奈穂,52,ダ1200,良,1:12.4,0.0,5-4,34.7-37.7,37.2,460(-4),(タイセイブレイズ)
13,2022/12/10,6阪神3,晴,12,3歳以上2勝クラス,13,4,5,89.9,11,12,国分優作,55,芝1200,良,1:09.5,0.9,5-6,34.5-34.1,34.6,464(0),カフジテトラゴン
14,2022/11/27,5阪神8,晴,8,3歳以上2勝クラス,16,4,7,47.0,10,12,古川奈穂,51,ダ1400,稍,1:26.4,2.4,4-4,34.2-37.8,39.8,464(-2),プライムライン
15,2022/09/25,5中京7,晴,12,3歳以上2勝クラス,16,1,2,13.0,5,15,古川奈穂,51,ダ1200,良,1:13.3,1.7,2-2,34.7-36.9,38.6,466(+6),フルム
16,2022/09/10,5中京1,晴,12,3歳以上2勝クラス,16,1,1,55.9,11,4,古川奈穂,51,ダ1200,重,1:10.2,1.1,5-5,33.6-35.5,36.2,460(+6),ラインガルーダ
17,2022/05/29,3中京8,晴,8,4歳以上2勝クラス,14,6,9,41.0,13,14,藤岡康太,55,芝1400,良,1:22.8,2.8,2-2,32.9-36.0,38.7,454(-2),エピローグ
18,2022/05/21,3中京5,曇,8,4歳以上2勝クラス,16,8,15,69.1,13,10,古川奈穂,51,ダ1400,良,1:25.1,1.3,5-5,34.2-37.5,38.4,456(+4),メイショウオーギシ
19,2022/03/19,1阪神11,小雨,12,4歳以上2勝クラス,16,6,11,15.5,7,4,古川奈穂,51,ダ1200,重,1:11.6,0.2,3-3,34.8-36.6,36.3,452(0),タマモヒメギミ
20,2022/02/13,1阪神2,雨,9,4歳以上1勝クラス,16,7,14,26.4,10,1,古川奈穂,51,ダ1200,良,1:13.0,-0.1,2-1,35.2-37.8,37.8,452(+4),(メイショウミズモ)
21,2021/11/13,5阪神3,曇,7,3歳以上1勝クラス,15,2,3,26.7,7,13,川須栄彦,54,ダ1200,稍,1:14.5,2.2,1-2,34.5-37.8,40.0,448(+2),エナジーロッソ
22,2021/10/31,5新潟8,晴,6,3歳以上1勝クラス,15,8,14,6.8,2,7,坂井瑠星,53,ダ1200,良,1:12.1,0.8,3-3,34.0-37.3,37.6,446(-6),エーアイダンサー
23,2021/09/04,2札幌7,晴,9,3歳以上1勝クラス,14,7,11,13.8,4,7,団野大成,52,ダ1700,良,1:47.3,2.3,2-2-2-2,29.2-37.8,40.0,452(0),クロパラントゥ
24,2021/08/29,2札幌6,晴,9,小樽特別(1勝クラス),16,6,12,13.9,7,7,吉田隼人,52,芝1200,良,1:09.9,0.9,3-2,33.4-35.6,36.2,452(+4),ラヴケリー
25,2021/07/04,1函館2,曇,9,3歳以上1勝クラス,16,5,9,10.6,5,6,坂井瑠星,52,芝1200,良,1:09.1,0.7,3-4,33.2-35.2,35.5,448(+18),ディーバサンライズ
26,2021/06/19,1札幌3,曇,12,礼文特別(1勝クラス),15,4,6,14.9,5,4,坂井瑠星,52,芝1200,良,1:08.4,0.8,2-2,33.7-33.9,34.6,430(0),ジャズエチュード
27,2021/05/02,2阪神12,小雨,5,3歳1勝クラス,13,6,9,26.4,11,13,坂井瑠星,54,芝1400,良,1:22.8,1.8,4-3,33.6-36.0,37.5,430(-4),スンリ
28,2021/04/11,2阪神6,晴,4,3歳未勝利,18,7,13,4.7,3,1,川田将雅,54,芝1400,良,1:20.6,-0.1,2-2,34.0-35.4,35.2,434(-4),(ジューンブルーム)
29,2021/03/13,1阪神9,曇,4,3歳未勝利,16,6,11,6.5,2,3,川田将雅,54,ダ1400,不,1:25.1,0.7,2-3,34.8-37.7,38.1,438(-4),リプレーザ
30,2021/02/20,2小倉3,晴,6,3歳未勝利,16,8,16,3.9,2,9,藤岡佑介,54,芝1800,良,1:49.1,1.0,12-13-12-10,36.4-35.5,35.4,442(0),アリーヴォ
