,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2020/03/31,園田,曇,9,B2,12,5,5,17.5,6,10,吉村智洋,54,ダ1400,稍,1:30.1,2.0,11-11-10-10,0.0-37.9,39.0,477(+2),エストレラブランコ
38,2019/11/28,園田,曇,11,ひょうごの穂々笑実特,9,8,9,97.6,8,9,田中学,54,ダ1400,良,1:32.2,1.8,3-3-5-5,0.0-40.2,41.6,475(+3),ディランフィールド
39,2019/11/14,園田,晴,12,アロエ賞B1B2,12,5,6,9.1,4,6,下原理,55,ダ1400,良,1:31.4,0.5,5-4-2-2,0.0-39.4,38.7,472(+7),キタノカミカゼ
40,2019/10/23,園田,曇,11,京都畜産特別B1,11,6,7,10.5,5,4,下原理,54,ダ1400,重,1:28.7,1.0,8-7-5-5,0.0-37.1,37.5,465(-7),サンライズハイアー
41,2019/10/02,園田,曇,11,兵庫馬事畜産特別B1,12,8,12,5.1,4,5,下原理,54,ダ1700,良,1:53.6,0.5,9-9-6-6,0.0-40.6,40.2,472(+3),エクストレミティー
42,2019/09/18,園田,晴,11,福崎サルビア特別B1,12,7,10,3.9,3,4,下原理,54,ダ1870,良,2:06.3,0.4,1-1-2-2,0.0-40.9,41.3,469(-3),アグネスルコリエ
43,2019/07/31,門別,曇,8,アンタレス特別,10,1,1,12.1,7,5,横山武史,53,ダ1800,良,1:56.6,3.7,3-4-3-6,0.0-38.5,41.9,472(+2),クレスコブレイブ
44,2019/05/19,3京都10,晴,7,4歳以上500万下,13,6,9,119.0,13,11,富田暁,54,ダ1800,良,1:57.2,2.8,8-8-8-10,36.8-39.2,41.1,470(+10),デュアルウィールド
45,2019/03/30,3中山3,曇,7,4歳以上500万下,13,1,1,31.1,8,13,野中悠太,53,ダ1800,良,1:57.9,2.5,12-10-10-11,39.1-38.3,40.3,460(-10),シャムロック
46,2019/02/20,笠松,晴,9,春寒特別,8,6,6,3.1,2,2,野中悠太,53,ダ1800,重,1:56.3,0.0,3-3-3-2,0.0-37.8,37.6,470(+4),イブキ
47,2018/12/09,4中京4,晴,2,3歳以上500万下,10,4,4,58.0,9,8,松田大作,55,ダ1800,良,1:57.4,2.8,3-4-7-8,38.0-39.0,40.9,466(+2),アスターストーリー
48,2018/10/21,4京都7,晴,7,3歳以上500万下,10,5,5,69.1,9,7,松山弘平,55,ダ1800,良,1:55.1,2.1,2-2-2-2,37.2-38.3,40.2,464(-1),スペクター
49,2018/09/19,笠松,晴,11,爽秋特別,9,1,1,7.0,3,2,西村淳也,52,ダ1400,良,1:27.1,0.6,1-1-1,0.0-39.0,39.6,465(+1),キーネットワーク
50,2018/08/19,2小倉8,晴,7,3歳以上500万下,16,5,10,212.9,15,15,太宰啓介,55,芝1800,良,1:48.0,1.6,2-2-3-4,35.9-35.0,36.4,464(+8),カレンシリエージョ
51,2018/07/22,3中京8,晴,7,3歳以上500万下,16,7,13,413.5,16,9,松田大作,55,芝1600,良,1:35.2,2.0,5-5-6,34.0-35.5,37.0,456(-6),レッドヴェイロン
52,2018/06/17,3阪神6,晴,8,3歳以上500万下,13,7,10,249.1,12,12,森裕太朗,53,芝1800,良,1:46.6,1.9,2-2,34.6-35.0,36.8,462(+4),レイズアベール
53,2018/04/28,1新潟1,晴,7,4歳以上500万下,15,1,1,29.3,8,9,木幡初也,54,ダ1800,良,1:56.6,2.5,5-6-7-7,38.7-37.8,39.6,458(-4),クリノヴィクトリア
54,2018/04/07,2阪神5,晴,7,4歳以上500万下,14,7,11,16.3,4,9,西村淳也,52,ダ1800,重,1:53.8,1.9,3-2-2-2,37.1-37.5,39.3,462(-4),スペクター
55,2018/03/24,2中京5,晴,8,4歳以上500万下,13,7,11,92.7,13,4,西村淳也,52,ダ1800,稍,1:54.6,0.5,1-2-2-2,37.5-39.1,39.5,466(+2),ナガラエンカ
56,2018/03/04,1小倉8,晴,9,4歳以上500万下,14,7,11,75.9,11,11,城戸義政,55,ダ1700,良,1:49.2,1.5,4-5-4-5,31.2-39.2,40.3,464(-4),ピンキージョーンズ
57,2018/02/17,1小倉3,晴,6,4歳以上500万下,16,4,8,97.5,14,12,城戸義政,53,ダ1700,稍,1:47.3,1.9,2-2-1-2,29.4-38.0,39.9,468(+8),トリプライト
58,2017/08/06,1札幌4,晴,7,3歳以上500万下,14,3,4,7.5,4,12,池添謙一,52,ダ1700,良,1:49.0,3.4,5-6-10-13,29.0-39.0,40.8,460(+2),ヴォカツィオーネ
59,2017/05/20,3京都9,晴,6,3歳500万下,17,6,11,61.4,10,7,池添謙一,54,芝1600,良,1:35.2,0.7,1-1,34.9-35.1,35.8,458(-6),ミリッサ
60,2017/04/09,2阪神6,曇,5,3歳500万下,15,1,1,39.7,11,15,池添謙一,54,ダ1800,不,1:53.6,2.6,1-1-1-2,36.4-37.0,39.6,464(-4),タガノアンピール
61,2017/02/26,1阪神2,晴,1,3歳未勝利,11,6,7,6.6,4,1,浜中俊,54,ダ1800,稍,1:54.3,-0.5,1-1-1-1,37.2-38.3,38.3,468(+6),(フィアマロッサ)
62,2017/01/29,2京都2,曇,1,3歳未勝利,14,4,6,6.5,3,3,浜中俊,54,ダ1800,良,1:55.4,0.5,2-2-2-2,37.6-37.8,38.2,462(0),クールデザイン
63,2017/01/22,1京都7,曇,1,3歳未勝利,15,1,1,7.9,4,8,北村友一,54,ダ1800,稍,1:56.6,1.5,2-3-5-7,36.7-38.0,39.2,462(+6),レッドリボン
64,2016/12/24,5阪神8,晴,1,2歳未勝利,15,2,3,4.2,3,6,ルメール,54,ダ1400,重,1:25.8,2.8,10-9,35.1-35.9,37.3,456(0),アディラート
65,2016/11/20,5京都6,曇,1,2歳未勝利,14,6,11,2.8,1,5,ルメール,54,ダ1400,重,1:25.6,0.6,6-5,35.2-37.7,37.6,456(-4),イイデメモリー
66,2016/10/29,3新潟5,小雨,2,2歳未勝利,14,2,2,5.7,3,3,北村友一,54,ダ1800,重,1:56.8,0.3,1-1-1-1,37.0-39.2,39.5,460(+4),ノーブルサターン
67,2016/10/15,3新潟1,晴,5,2歳未勝利,14,5,8,9.0,6,4,北村友一,54,芝1400,良,1:22.8,0.7,9-11,34.6-35.7,35.4,456(-8),ディアドラ
68,2016/09/24,4阪神5,曇,5,2歳新馬,15,8,15,43.7,9,6,北村友一,54,芝1600,稍,1:37.9,0.7,7-7,37.2-34.3,34.3,464(0),ミスエルテ
