,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/01/15,船橋,晴,8,馬い!淡路焼きのり発,11,8,10,5.7,2.0,9,藤本現暉,56,ダ1500,良,1:40.4,1.9,8-9-9-11,32.6-40.0,41.1,463(+2),ラップランド
12,2023/12/16,船橋,晴,7,C2四　五,9,4,4,16.9,5.0,2,藤本現暉,56,ダ1500,良,1:39.4,1.2,9-9-9-9,32.2-40.3,39.4,461(0),シンキングファーザ
13,2023/11/30,船橋,晴,7,C2六　七,12,2,2,103.4,10.0,5,藤本現暉,56,ダ1500,良,1:38.3,0.9,9-9-8-9,32.5-40.2,40.2,461(+5),エクメディゴールド
14,2023/10/03,門別,晴,10,オレガノ特別,10,3,3,242.7,7.0,9,小野楓馬,56,ダ1200,良,1:17.4,2.9,10-9,0.0-37.5,38.5,456(-6),トラミナー
15,2023/08/23,門別,晴,11,一般社団法人東京馬主,8,5,5,,,取,亀井洋司,56,ダ1200,稍,,,,0.0-37.4,,計不,カッパギ
16,2023/08/10,門別,曇,11,競馬ほのぼの観戦ツア,11,6,6,26.8,5.0,9,小野楓馬,56,ダ1200,稍,1:16.7,2.5,10-10,0.0-37.7,38.3,462(0),ラッキーホープ
17,2023/07/25,門別,曇,10,ネズミモチ特別,12,1,1,30.5,7.0,7,桑村真明,56,ダ1700,良,1:52.6,2.9,5-5-6-6,0.0-39.2,40.7,462(+6),ディーエスエール
18,2023/07/11,門別,曇,10,キキョウ特別,11,3,3,46.9,8.0,5,岩橋勇二,56,ダ1800,稍,1:59.2,0.6,4-4-2-2,0.0-42.1,41.9,456(-6),ブルーアロー
19,2023/06/28,門別,晴,8,フェルカド特別,7,6,6,4.5,2.0,4,松井伸也,56,ダ1700,稍,1:52.6,1.3,7-7-3-5,0.0-41.4,41.3,462(+2),ナムラマイケル
20,2023/06/13,門別,曇,12,タリスマニック賞,10,8,9,3.4,2.0,4,松井伸也,56,ダ1800,稍,1:58.5,1.0,3-3-3-3,0.0-40.1,40.4,460(-4),パワトゥザピープル
21,2023/05/27,2東京11,晴,3,3歳未勝利,15,6,11,106.4,9.0,7,原優介,54,芝2000,良,2:00.3,0.7,7-8-9,35.7-35.4,34.7,464(0),オクタヴィアヌス
22,2023/05/20,2東京9,曇,5,3歳未勝利,12,3,3,68.5,9.0,9,木幡巧也,56,芝2400,稍,2:30.9,1.3,6-6-9-10,38.0-34.3,34.7,464(+4),エコロマーベリック
23,2023/05/07,2東京6,小雨,3,3歳未勝利,13,3,3,82.4,9.0,10,木幡巧也,56,芝2300,良,2:21.2,2.1,1-1-1-1,30.3-35.1,37.2,460(0),アヴィオンドール
24,2023/04/23,2東京2,晴,5,3歳未勝利,12,2,2,53.2,9.0,5,木幡巧也,56,芝2400,良,2:28.0,1.3,5-5-7-8,35.7-36.0,34.8,460(-4),ナイトインロンドン
25,2023/03/18,2中山7,小雨,5,3歳未勝利,18,2,4,51.0,9.0,6,木幡巧也,56,芝2200,重,2:19.6,1.0,11-12-10-11,36.5-38.3,38.2,464(0),セイウンパシュート
26,2023/02/26,2中山2,晴,5,3歳未勝利,18,4,7,323.0,16.0,6,木幡巧也,56,芝2000,良,2:02.0,0.7,10-9-9-9,35.7-36.2,36.2,464(-12),マイモーメント
27,2022/12/25,5中山8,晴,2,2歳未勝利,16,2,3,140.0,12.0,13,佐々木大,52,ダ1800,稍,1:59.7,5.6,4-4-5-10,37.1-38.6,43.6,476(+6),タマモロック
28,2022/10/08,4東京1,曇,2,2歳未勝利,15,2,2,28.4,9.0,5,丹内祐次,55,ダ1600,重,1:38.5,1.8,10-8,35.1-37.3,37.9,470(-6),スペンサーバローズ
29,2022/10/01,4中山8,晴,3,2歳未勝利,15,7,13,8.5,4.0,13,丹内祐次,55,ダ1800,良,2:00.5,5.0,8-11-7-10,37.8-39.5,43.9,476(-8),ファルコンミノル
30,2022/09/11,4中山2,曇,3,2歳新馬,12,4,4,23.4,8.0,4,丹内祐次,54,ダ1800,良,1:59.2,1.8,3-3-3-3,40.2-38.9,40.3,484(0),タルマエロマエ
