,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/07/24,3新潟1,晴,11,越後S(3勝クラス),14,2,2,25.1,11,9,川須栄彦,52,ダ1200,良,1:11.8,0.9,13-12,33.8-37.1,36.5,490(-14),クーファピーカブー
11,2021/07/18,3小倉6,晴,10,西部日刊スポーツ杯(3勝クラス),14,8,14,59.7,13,9,川須栄彦,55,ダ1000,良,0:58.4,0.5,11-11,33.3-35.7,35.1,504(+10),メディクス
12,2021/06/27,3阪神4,曇,10,花のみちS(3勝クラス),16,8,16,108.0,13,7,池添謙一,55,ダ1200,良,1:11.8,0.8,10-8,34.9-36.1,36.0,494(-2),オーロラテソーロ
13,2021/03/21,1阪神12,曇,10,なにわS(3勝クラス),16,8,16,67.6,14,12,田中健,52,ダ1200,不,1:11.3,0.7,14-12,34.5-36.1,35.3,496(+6),イモータルスモーク
14,2021/03/07,1阪神8,曇,10,うずしおS(3勝クラス),13,8,12,184.9,13,12,国分優作,55,芝1600,良,1:34.1,1.0,13-13,36.0-33.7,33.7,490(0),ソシアルクラブ
15,2021/02/21,1阪神4,晴,10,斑鳩S(3勝クラス),12,8,11,76.6,11,7,国分優作,55,芝1400,良,1:21.3,1.0,12-11,34.1-34.7,34.6,490(-2),カイザーミノル
16,2020/11/08,5東京2,曇,10,錦秋S(3勝クラス),16,7,14,99.1,11,11,池添謙一,55,ダ1600,良,1:37.8,1.2,5-5,35.8-36.1,36.6,492(-4),サトノギャロス
17,2020/10/11,4京都2,曇,10,藤森S(3勝クラス),16,7,14,15.2,7,9,横山典弘,55,ダ1200,重,1:11.0,1.0,14-13,33.9-36.1,35.7,496(+2),ジェネティクス
18,2020/08/15,3新潟1,曇,11,上越S(3勝クラス),15,5,8,89.4,13,5,斎藤新,55,ダ1200,良,1:10.7,0.7,13-13,32.8-37.2,35.6,494(+4),ウルトラマリン
19,2020/02/02,2京都2,晴,12,4歳以上2勝クラス,11,6,6,8.3,3,1,池添謙一,55,ダ1400,良,1:26.1,0.0,10-4,36.5-36.5,35.5,490(+2),(ノンライセンス)
20,2020/01/12,1京都4,曇,8,4歳以上2勝クラス,16,1,1,22.4,8,13,松山弘平,55,ダ1800,稍,1:55.6,2.8,6-6-11-11,35.7-38.1,39.4,488(+8),チャチャチャ
21,2019/12/08,5阪神4,小雨,12,妙見山特別(2勝クラス),16,6,11,37.7,10,5,池添謙一,55,ダ1400,良,1:24.9,0.7,14-10,34.6-37.3,36.8,480(-4),ジャスティン
22,2019/09/28,4中山8,曇,12,3歳以上2勝クラス,16,1,1,26.1,8,8,丸山元気,55,ダ1200,良,1:11.8,0.6,15-14,35.0-36.2,35.3,484(0),コカボムクイーン
23,2019/09/08,4阪神2,晴,12,3歳以上2勝クラス,15,7,13,63.3,10,7,池添謙一,55,ダ1200,良,1:12.0,1.7,7-4,34.6-35.7,36.4,484(-4),デザートストーム
24,2019/07/21,3中京8,曇,10,尾頭橋特別(2勝クラス),16,1,2,36.3,10,11,小牧太,55,ダ1400,稍,1:24.6,1.0,14-14,35.0-36.5,36.2,488(+6),デンバーテソーロ
25,2019/05/26,3京都12,晴,8,4歳以上1000万下,15,2,3,25.0,7,7,小牧太,55,ダ1400,良,1:25.3,1.1,13-12,34.9-37.2,36.7,482(+10),グローリーグローリ
26,2019/04/21,3京都2,晴,12,4歳以上1000万下,16,1,1,63.2,11,4,池添謙一,55,ダ1200,良,1:12.5,0.9,15-15,35.4-36.2,35.3,472(0),バーニングペスカ
27,2019/04/14,2阪神8,雨,12,4歳以上1000万下,15,2,2,16.0,7,10,松若風馬,55,ダ1400,稍,1:25.8,1.1,13-14,35.2-37.2,37.2,472(-2),ベルエスメラルダ
28,2019/02/09,2京都5,曇,12,4歳以上1000万下,16,8,16,12.1,6,13,池添謙一,55,ダ1400,稍,1:25.7,1.5,9-8,36.1-36.0,36.6,474(0),エテルニテ
29,2019/01/27,2京都2,晴,12,4歳以上1000万下,11,3,3,13.3,5,4,池添謙一,54,ダ1400,良,1:25.6,0.3,10-10,36.4-36.7,35.9,474(-2),ヌーディーカラー
30,2018/12/09,5阪神4,晴,12,高砂特別(1000万下),16,3,5,9.3,4,9,池添謙一,54,ダ1200,良,1:12.1,1.0,7-7,34.8-36.3,36.6,476(-4),メイショウコゴミ
31,2018/11/11,5京都4,晴,12,ドンカスターC(1000万下),15,2,3,15.6,7,9,池添謙一,52,ダ1400,稍,1:24.8,1.3,2-2,35.4-35.9,37.1,480(+8),サヴィ
32,2018/04/29,3京都4,晴,10,端午S(OP),12,6,8,6.9,3,5,池添謙一,54,ダ1400,良,1:25.5,0.4,7-5,34.4-38.6,38.2,472(-8),バイラ
33,2018/03/18,1阪神8,曇,5,3歳500万下,14,6,9,4.6,2,1,池添謙一,54,ダ1400,良,1:25.7,-0.2,8-5,34.9-38.4,37.9,480(+10),(ロジヒューズ)
34,2017/11/11,5京都3,晴,1,2歳未勝利,14,3,3,16.8,7,1,池添謙一,54,ダ1400,稍,1:26.0,-0.3,4-4,36.0-37.6,37.3,470(-4),(エンジェルウィング)
35,2017/10/21,4京都6,雨,4,2歳新馬,18,1,1,8.5,4,11,太宰啓介,54,芝1400,稍,1:25.6,1.3,16-16,36.3-35.8,35.4,474(0),ナディア
