,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/12/08,園田,曇,3,C3一,10,8,10,106.9,10,9,小谷周平,54,ダ1400,重,1:37.6,2.3,8-8-9-9,0.0-41.3,42.7,420(+1),ディキシー
11,2021/11/23,園田,曇,5,C3一,10,2,2,22.2,7,6,廣瀬航,54,ダ1400,重,1:37.3,2.2,8-8-8-8,0.0-40.2,41.4,419(+4),ワンダーチア
12,2021/11/03,園田,晴,3,C2二,12,5,6,163.1,9,7,大山真吾,54,ダ1400,良,1:33.3,1.7,10-10-11-11,0.0-40.6,40.2,415(-9),キョウジ
13,2021/10/14,園田,晴,5,C2五,10,1,1,208.5,10,6,杉浦健太,54,ダ1400,良,1:33.9,0.6,7-7-5-5,0.0-40.0,40.2,424(-7),ベラジオマナミ
14,2021/09/24,園田,晴,5,C2四,10,7,7,71.4,8,8,廣瀬航,54,ダ1400,良,1:34.4,0.8,7-7-6-8,0.0-42.0,41.9,431(+3),イエローキャブ
15,2021/09/03,園田,曇,8,C2二,10,4,4,118.7,10,9,大山真吾,54,ダ1400,不,1:36.4,2.5,9-9-10-10,0.0-41.3,42.4,428(+5),ハルシオンデイズ
16,2021/08/11,園田,晴,1,C3三,10,3,3,3.8,3,1,大山真吾,54,ダ1400,稍,1:35.6,-0.4,2-2-1-1,0.0-42.1,42.0,423(+8),(アエノライアン)
17,2021/07/23,園田,晴,1,C3五,10,2,2,51.1,7,6,大山真吾,54,ダ1400,良,1:33.7,0.9,4-5-5-6,0.0-41.0,41.7,415(-1),フクノバイオレット
18,2021/07/09,園田,曇,1,C3四,10,8,10,19.8,6,6,大山真吾,54,ダ1400,重,1:37.0,2.3,6-6-5-7,0.0-40.3,42.1,416(-2),ウワサノテンマ
19,2021/06/25,園田,晴,3,C3二,10,7,7,73.8,8,9,大山真吾,54,ダ1400,良,1:35.4,3.6,7-8-8-9,0.0-39.0,41.0,418(+8),ミッドホエール
20,2021/06/04,園田,雨,4,C3二,10,6,6,38.3,8,10,大山真吾,54,ダ1400,不,1:37.0,3.0,8-8-9-10,0.0-41.3,43.4,410(-2),キャプテンカーク
21,2021/05/21,園田,雨,5,C3二,10,3,3,31.7,7,10,田野豊三,54,ダ1400,不,1:38.0,3.3,8-8-10-10,0.0-41.9,43.7,412(0),イッツマイビジネス
22,2021/05/04,園田,晴,1,C3二,10,8,9,6.0,3,2,大山真吾,54,ダ1400,良,1:36.8,0.3,2-2-2-2,0.0-39.8,40.0,412(+3),クリノアマリリス
23,2021/04/14,園田,晴,1,C3二,10,8,9,33.3,4,5,大山真吾,54,ダ1400,重,1:36.9,4.0,8-8-7-7,0.0-39.6,41.7,409(-2),クレアーレ
24,2021/03/23,姫路,晴,4,C3二,10,8,10,15.3,5,10,大山真吾,54,ダ1400,良,1:36.9,2.8,3-3-7-10,0.0-40.5,43.0,411(+2),サンデージュピター
25,2021/03/02,姫路,曇,5,C3一,10,6,6,6.0,2,8,大山真吾,54,ダ1400,不,1:33.3,1.8,5-5-6-4,0.0-38.0,39.1,409(-10),ヒロシゲウェーブ
26,2021/02/09,姫路,晴,1,C3二,10,6,6,7.1,3,2,杉浦健太,54,ダ1400,良,1:35.3,0.1,5-5-5-5,0.0-39.8,39.4,419(+1),グロワールポン
27,2021/01/19,姫路,晴,4,C3一,10,5,5,42.9,7,8,杉浦健太,54,ダ1400,良,1:35.3,1.3,7-7-6-6,0.0-38.5,39.0,418(+2),マルキーズ
28,2020/12/29,園田,晴,8,C2二,10,4,4,13.9,4,9,杉浦健太,54,ダ1400,稍,1:36.1,1.8,9-10-9-9,0.0-41.7,42.3,416(+3),アエノライアン
29,2020/12/09,園田,晴,6,C2二,10,8,9,40.3,7,8,大山真吾,54,ダ1400,良,1:34.0,1.2,10-10-9-9,0.0-40.5,39.3,413(+4),サラマンドラ
30,2020/11/19,園田,晴,7,C2二,10,2,2,122.2,8,4,大山真吾,54,ダ1400,良,1:33.6,1.7,9-9-9-7,0.0-40.2,40.6,409(-6),メイショウニタボウ
31,2020/10/30,園田,晴,7,C2三,10,6,6,81.9,8,3,杉浦健太,54,ダ1400,良,1:33.2,1.3,7-7-7-5,0.0-38.9,39.4,415(+2),キングファースト
32,2020/10/08,園田,雨,1,C3二,10,5,5,43.1,7,1,杉浦健太,54,ダ1400,不,1:32.2,-0.3,5-5-5-4,0.0-40.9,39.9,413(0),(ジプソフィーユ)
33,2020/09/18,園田,曇,3,C3二,9,4,4,6.3,4,7,杉浦健太,54,ダ1400,良,1:36.0,1.5,3-3-4-5,0.0-41.5,42.7,413(+5),サンクトゥスレーン
34,2020/08/28,園田,晴,4,C3二,10,1,1,14.4,6,6,杉浦健太,54,ダ1400,稍,1:33.0,1.3,4-3-4-6,0.0-40.2,41.0,408(0),リージェル
35,2020/08/07,園田,晴,4,C3三,10,7,7,40.8,8,2,杉浦健太,54,ダ1400,良,1:34.7,0.6,1-1-1-1,0.0-40.5,41.1,408(+6),リカティール
36,2020/07/15,園田,曇,3,C3二,10,3,3,78.5,9,8,杉浦健太,54,ダ1400,重,1:35.5,0.9,5-5-8-8,0.0-39.6,39.8,402(-1),バロンエール
37,2020/06/24,園田,晴,8,3歳C1,12,3,3,143.3,10,11,松木大地,54,ダ1400,良,1:35.2,3.2,5-5-7-8,0.0-40.3,42.3,403(-12),アルマドール
38,2020/06/04,園田,晴,8,3歳C1,12,1,1,219.3,12,9,廣瀬航,54,ダ1400,良,1:34.2,3.4,7-8-10-11,0.0-39.3,41.0,415(+5),ポリバレント
39,2020/05/15,園田,曇,9,3歳C1二,11,8,10,37.2,9,11,杉浦健太,54,ダ1400,良,1:34.7,1.8,5-6-6-7,0.0-40.6,41.8,410(-1),ベストトウマ
40,2020/04/21,園田,曇,7,3歳C1二,9,3,3,39.6,6,6,杉浦健太,54,ダ1400,重,1:34.4,2.7,4-3-5-5,0.0-38.8,41.1,411(+2),パトローナム
41,2020/04/02,園田,晴,8,3歳C1,12,1,1,71.6,7,8,永井孝典,54,ダ1400,重,1:31.2,2.4,7-7-8-9,0.0-39.6,41.0,409(+13),イスズスカーレット
42,2020/02/16,1東京6,雨,1,3歳未勝利,15,4,8,355.8,15,15,柴田大知,54,ダ1400,稍,1:30.2,2.6,9-9,36.6-38.2,39.8,396(-32),マッチャパフェ
43,2019/11/03,5東京2,曇,6,2歳新馬,16,5,10,36.5,9,13,柴田大知,54,ダ1300,良,1:24.1,3.4,10-10,30.4-37.4,40.0,428(0),メートルムナール
