,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2023/03/07,高知,晴,7,堀ヶ生橋特別,11,1,1,15.3,4,9,多田羅誠,56,ダ1400,稍,1:35.9,3.2,8-8-9-11,0.0-41.2,42.2,496(+1),ナスノコウラン
30,2023/02/14,高知,晴,5,今年も全力応援特別,9,2,2,2.0,1,2,多田羅誠,56,ダ1600,重,1:47.2,1.1,6-6-4-2,0.0-40.7,41.6,495(-3),ナスノコウラン
31,2023/01/22,1中山8,晴,8,4歳以上2勝クラス,16,3,5,250.4,15,11,小林脩斗,56,ダ1200,良,1:12.2,1.3,16-16,34.1-36.8,36.2,498(+6),ウラカワノキセキ
32,2022/11/20,3福島6,曇,5,障害3歳以上未勝利,11,2,2,38.4,8,11,上野翔,60,障2770,良,3:09.3,4.5,8-7-8-10,107.1-39.0,13.7,492(-6),ジャディード
33,2022/10/01,4中山8,晴,1,障害3歳以上未勝利,12,2,2,20.6,7,10,上野翔,60,障2880,良,3:17.6,2.9,11-11-9-9,107.1-39.3,13.7,498(+10),メイショウアツイタ
34,2022/09/04,4小倉8,晴,1,障害3歳以上未勝利,9,1,1,8.2,3,5,上野翔,60,障2860,良,3:12.5,2.1,5-3-5-5,106.1-39.7,13.5,488(+2),ララロトリー
35,2022/08/13,4小倉1,晴,1,障害3歳以上未勝利,12,5,6,19.4,7,6,上野翔,60,障2860,良,3:10.5,1.5,8-7-7-7,105.1-38.7,13.3,486(-4),ニンギルス
36,2022/06/18,3阪神1,曇,4,障害3歳以上未勝利,9,8,9,49.6,8,8,上野翔,60,障2970,良,3:23.8,2.1,7-6-4-4,107.1-39.5,13.7,490(-18),タイセイトレイル
37,2022/03/12,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,8,15,35.2,9,16,団野大成,57,ダ1800,良,1:56.6,3.1,4-4-6-11,36.3-38.8,41.3,508(0),アベックフォルス
38,2022/01/15,1中山5,晴,8,4歳以上2勝クラス,15,3,4,14.3,5,15,石橋脩,57,ダ1800,良,1:56.7,3.0,6-6-9-12,37.2-39.1,41.0,508(-4),ホウオウルバン
39,2021/09/05,4新潟8,晴,10,両津湾特別(2勝クラス),15,2,3,7.5,3,8,横山武史,57,ダ1800,良,1:52.4,0.9,3-4-4-4,35.7-37.5,38.0,512(-4),ゴールドレガシー
40,2021/06/26,3東京7,曇,10,日野特別(2勝クラス),16,1,1,6.5,4,9,ルメール,55,ダ1600,良,1:37.3,1.5,4-4,35.1-36.4,37.6,516(+6),レディバグ
41,2021/04/10,1新潟1,晴,8,4歳以上1勝クラス,13,4,4,7.3,4,1,吉田隼人,57,ダ1800,良,1:52.3,-0.6,2-2-2-2,36.1-39.3,38.9,510(0),(レッドエランドール)
42,2020/12/25,大井,晴,10,サンタクロース特別競,12,7,10,1.6,1,1,本橋孝太,56,ダ1700,良,1:49.4,-1.0,2-2-2-2,31.8-39.0,38.8,510(-5),(サトノライジン)
43,2020/12/09,大井,曇,6,C2六　七八,14,8,13,6.2,3,1,本橋孝太,56,ダ1600,良,1:42.4,-0.6,4-4-2-2,37.8-39.6,39.6,515(-4),(アイノヒーロー)
44,2020/11/16,大井,晴,5,C2九　十,12,6,10,3.4,2,4,本橋孝太,56,ダ1600,良,1:44.2,1.4,9-10-10-10,38.6-38.5,39.5,519(+19),ケルントナー
45,2020/09/06,2小倉8,雨,6,3歳未勝利,15,6,10,4.5,2,5,岡田祥嗣,56,ダ1700,良,1:47.1,0.7,6-6-5-5,30.1-38.7,38.8,500(0),キワミ
46,2020/08/30,2小倉6,晴,3,3歳未勝利,16,8,15,14.7,6,2,岡田祥嗣,56,ダ1700,良,1:46.1,0.0,3-3-3-3,30.7-37.9,37.8,500(0),ルドンカズマ
47,2020/06/27,3阪神7,曇,6,3歳未勝利,16,1,2,8.0,4,10,北村友一,56,芝2000,良,2:04.0,1.9,4-4-6-7,37.2-35.7,37.2,500(-8),ウィズダイヤモンズ
48,2020/02/02,2京都2,晴,6,3歳新馬,14,8,13,6.8,4,9,岩田望来,54,芝2000,良,2:06.9,1.1,10-10-7-9,37.4-36.1,36.6,508(0),アブレイズ
