,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2019/01/26,2京都1,雪,12,4歳以上1000万下,13,6,8,8.6,5,3,藤岡佑介,57.0,ダ1800,良,1:53.2,0.5,11-11-10-9,36.6-38.5,38.2,506(+2),メイショウエイコウ
24,2019/01/06,1中山2,曇,8,4歳以上1000万下,16,2,3,5.7,3,4,三浦皇成,57.0,ダ1800,良,1:54.5,0.6,8-8-8-7,37.3-37.9,37.9,504(+8),サイドチェンジ
25,2018/11/11,3福島4,晴,6,3歳以上500万下,15,8,15,2.0,1,1,三浦皇成,57.0,ダ1700,良,1:46.0,0.0,3-3-3-2,30.1-37.7,37.5,496(+2),(オーケストラ)
26,2018/10/20,4京都6,晴,7,3歳以上500万下,8,5,5,4.0,3,2,三浦皇成,57.0,ダ1800,良,1:52.7,0.0,4-5-4-4,36.5-38.4,38.1,494(-4),ワンダーウマス
27,2018/10/06,4京都1,晴,6,3歳以上500万下,11,6,7,3.4,2,2,川田将雅,57.0,ダ1800,稍,1:52.3,0.8,8-9-5-5,36.5-37.2,37.7,498(-2),エイコーン
28,2018/07/22,3中京8,晴,12,3歳以上500万下,15,2,2,8.0,5,9,北村友一,57.0,ダ1800,良,1:54.5,1.8,5-5-4-4,36.1-38.8,40.3,500(-4),ダノンフォワード
29,2018/05/20,3京都10,晴,12,4歳以上1000万下,15,7,12,6.9,4,5,藤岡佑介,57.0,ダ1800,良,1:52.0,1.0,6-6-6-2,36.0-38.0,38.5,504(+2),ヘヴントゥナイト
30,2018/04/29,3京都4,晴,7,4歳以上500万下,12,6,8,2.9,2,1,川田将雅,57.0,ダ1800,良,1:53.2,-0.1,2-2-2-2,36.8-37.5,37.3,502(+2),(マイアフェクション)
31,2018/01/07,1京都2,曇,7,4歳以上500万下,16,4,7,13.0,8,2,川田将雅,56.0,ダ1800,良,1:54.4,0.2,2-2-2-1,37.9-36.9,37.1,500(+4),スズカブルグ
32,2017/09/18,4阪神5,晴,12,3歳以上500万下,14,7,11,3.9,2,3,川田将雅,54.0,ダ1800,稍,1:53.5,0.2,5-4-3-6,36.3-38.7,38.7,496(-4),ラバピエス
33,2017/08/12,2小倉5,晴,8,3歳以上500万下,16,4,7,4.2,2,7,川田将雅,54.0,ダ1700,良,1:47.0,1.0,8-8-7-7,29.9-38.8,39.3,500(+2),テイエムグッドマン
34,2017/07/16,3中京6,晴,8,3歳以上500万下,16,3,6,9.0,5,5,川田将雅,54.0,ダ1800,良,1:52.8,1.1,9-9-6-6,37.2-37.4,37.9,498(-4),ディープオーパス
35,2017/06/24,3阪神7,晴,8,3歳以上500万下,16,1,2,27.6,8,2,武豊,54.0,ダ1800,稍,1:53.3,0.2,9-9-8-6,37.3-37.6,37.0,502(0),サトノアルカディア
36,2017/03/26,3中山2,小雨,5,3歳500万下,13,4,4,10.6,5,7,丸田恭介,56.0,芝1800,良,1:52.5,0.7,8-8-5-3,38.2-36.6,36.9,502(+4),モズカッチャン
37,2017/02/19,1小倉4,晴,4,3歳未勝利,16,3,5,5.4,3,1,丸田恭介,56.0,芝1800,良,1:49.8,0.0,5-6-6-3,36.8-36.7,36.2,498(+10),(ピンキージョーンズ)
38,2016/12/10,4中京3,晴,7,2歳未勝利,16,3,6,4.2,2,8,丸田恭介,55.0,芝1600,良,1:36.2,0.4,9-7-7,35.2-36.1,35.7,488(-4),ゴールドポセイドン
39,2016/11/19,5京都5,曇,5,2歳新馬,15,3,4,7.3,2,5,川田将雅,55.0,芝1800,稍,1:51.3,0.4,3-5,37.1-34.7,34.8,492(0),ウォータービルド
