,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/07/02,園田,曇,8,C2二,10,6,6,3.8,2.0,8.0,下原理,54,ダ1400,不,1:35.1,1.6,7-7-8-7,0.0-40.2,41.1,479(0),レコパンサムライ
28,2021/06/18,園田,曇,7,C2一,10,8,10,5.1,3.0,4.0,下原理,54,ダ1400,稍,1:33.7,1.3,5-6-5-5,0.0-39.5,40.4,479(+4),ワンダーウィッタヤ
29,2021/05/26,園田,曇,6,C2二,10,1,1,24.5,6.0,4.0,下原理,54,ダ1400,良,1:32.9,0.5,3-3-3-3,0.0-39.2,39.6,475(-7),ヴィクトリアグラス
30,2021/05/04,園田,晴,6,C2一,10,3,3,98.9,10.0,5.0,下原理,54,ダ1400,良,1:34.2,1.9,9-9-9-8,0.0-40.7,41.3,482(+5),ジョーパティオ
31,2021/04/21,園田,晴,7,C2二,10,7,8,10.6,6.0,7.0,下原理,54,ダ1400,良,1:34.6,1.4,4-4-4-7,0.0-40.1,41.2,477(-8),テイクファイヴ
32,2021/01/21,笠松,,2,サラ系C18組,0,8,8,,,,大原浩司,54,ダ1400,,,,,,,計不,
33,2021/01/07,笠松,曇,12,オッズパーク杯,8,7,7,4.9,2.0,5.0,大原浩司,54,ダ1400,良,1:31.4,2.6,7-7-6,0.0-38.7,39.5,485(-5),ヤマニンパジャッソ
34,2020/12/28,笠松,晴,6,サラ系C22組,12,6,8,7.3,4.0,1.0,大原浩司,54,ダ1400,良,1:30.3,-0.2,9-8-4,0.0-40.6,38.7,490(-2),(セキトバ)
35,2020/12/15,笠松,雪,9,濁河賞,8,4,4,2.8,1.0,4.0,大原浩司,54,ダ1600,良,1:45.3,0.2,6-6-5,0.0-39.7,39.3,492(-3),モーニングサクラ
36,2020/11/30,笠松,晴,4,サラ系C30組,8,3,3,2.7,2.0,1.0,筒井勇介,54,ダ1400,良,1:29.7,-0.8,6-2-1,0.0-39.6,39.2,495(+4),(アイワナトラスト)
37,2020/11/16,笠松,晴,3,サラ系C28組,9,2,2,4.9,2.0,3.0,大原浩司,54,ダ1400,良,1:32.2,0.1,8-6-5,0.0-41.6,39.9,491(+2),セキトバ
38,2020/11/02,笠松,雨,3,サラ系C29組,12,5,6,2.9,2.0,3.0,渡辺竜也,54,ダ1400,良,1:31.6,0.2,8-7-4,0.0-40.7,38.9,489(-1),エンリサラ
39,2020/10/20,笠松,晴,1,サラ系C29組,10,6,6,5.1,2.0,6.0,渡辺竜也,54,ダ800,良,0:51.1,1.3,8,0.0-36.8,36.6,490(+2),リラジョリフィーユ
40,2020/10/05,笠松,曇,3,サラ系C29組,10,2,2,11.7,4.0,4.0,大原浩司,54,ダ1400,良,1:30.5,4.0,6-4-3,0.0-37.8,39.7,488(-15),ルーラーザクイーン
41,2020/09/25,笠松,雨,2,サラ系3歳14組,8,1,1,57.0,6.0,6.0,大原浩司,54,ダ1400,稍,1:32.3,3.5,7-6-6,0.0-38.4,39.5,503(+25),トウアトリア
42,2020/07/19,2函館6,小雨,3,3歳未勝利,12,1,1,156.9,12.0,11.0,木幡育也,52,ダ1000,良,1:00.6,1.5,9-10,35.1-36.0,36.1,478(-2),ケイアイメープル
43,2020/06/27,3東京7,曇,2,3歳未勝利,16,7,14,501.1,16.0,14.0,小林脩斗,51,ダ1600,稍,1:41.7,3.6,15-15,35.8-37.3,39.2,480(-2),スピードオブラブ
44,2020/05/31,2東京12,曇,1,3歳未勝利,16,5,10,233.3,15.0,13.0,山田敬士,51,ダ1300,良,1:21.6,2.2,12-13,29.6-37.7,38.0,482(-24),スズカキングボス
45,2020/04/04,3中山3,晴,1,3歳未勝利,16,5,10,305.7,16.0,16.0,菊沢一樹,53,ダ1200,稍,1:16.6,4.2,16-16,34.7-37.7,38.4,506(0),クィーンアドバンス
