,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/09/09,高知,晴,11,仲秋特別,11,2,2,103.3,10.0,5,上田将司,56,ダ1300,稍,1:26.2,1.2,6-4-3-2,0.0-40.2,41.0,448(-3),エターナルフレイム
21,2023/08/26,高知,晴,5,C2ー7,9,7,7,13.2,4.0,2,上田将司,56,ダ1400,不,1:33.3,0.2,3-3-3-3,0.0-40.9,40.8,451(+1),ノワールランス
22,2023/08/12,高知,晴,6,C2ー6,10,7,8,10.3,5.0,8,上田将司,56,ダ1300,重,1:27.0,2.4,6-7-6-8,0.0-40.3,42.1,450(-6),イシュキック
23,2023/07/22,高知,晴,4,コオロギラン特別,11,1,1,18.1,6.0,6,上田将司,56,ダ1300,稍,1:27.1,1.1,3-3-3-3,0.0-40.5,41.4,456(+7),サウンドヒーロー
24,2023/07/08,高知,曇,6,C2ー5,12,4,4,103.6,8.0,9,上田将司,56,ダ1400,不,1:34.5,3.7,7-8-10-10,0.0-39.5,42.2,449(-4),ゴールドクロス
25,2023/06/24,高知,曇,11,ファイナルレース,12,1,1,12.8,6.0,1,上田将司,56,ダ1300,重,1:25.4,0.0,4-3-2-1,0.0-40.7,40.6,453(-2),(ヴィジャーヤ)
26,2023/06/10,高知,雨,2,C3ー3,12,6,7,97.7,11.0,8,上田将司,56,ダ1400,不,1:33.1,1.7,2-2-2-3,0.0-40.4,41.9,455(-2),エムオーグリッタ
27,2023/05/21,高知,晴,4,C3ー3,10,7,7,15.3,5.0,8,上田将司,56,ダ1300,重,1:26.6,1.1,3-2-2-1,0.0-40.7,41.8,457(0),メイショウワダマ
28,2023/05/07,高知,雨,11,ファイナルレース,12,6,7,8.8,4.0,4,塚本雄大,56,ダ1300,不,1:25.1,0.4,2-2-2-2,0.0-40.6,40.6,457(-4),サウンドヒーロー
29,2023/04/23,高知,晴,3,C3ー4,11,5,5,22.6,6.0,9,上田将司,56,ダ1400,稍,1:36.5,2.8,8-6-8-6,0.0-41.2,43.0,461(+5),エイシントカチ
30,2023/04/08,高知,晴,1,頑張れ基嗣特別,10,4,4,86.8,9.0,7,上田将司,56,ダ1400,不,1:32.3,1.7,4-5-5-6,0.0-38.7,40.2,456(-2),サクラルーフェン
31,2023/03/28,高知,晴,5,C3ー3,11,4,4,14.9,3.0,7,妹尾浩一,56,ダ1400,不,1:34.0,2.8,7-8-8-9,0.0-39.9,41.7,458(+2),ゼヒニオヨバズ
32,2023/03/14,高知,晴,7,アテツマンサク特別,9,1,1,44.8,7.0,7,妹尾浩一,56,ダ1300,不,1:26.5,2.1,4-3-5-5,0.0-39.1,40.9,456(+3),ハニーリン
33,2023/02/28,高知,晴,3,香川県オリーブ牛特別,11,6,7,3.4,3.0,1,郷間勇太,56,ダ1400,重,1:33.3,-0.9,1-1-1-1,0.0-41.5,41.5,453(-13),(グレートバリア)
34,2023/02/13,高知,曇,1,C3ー5,11,6,6,7.9,3.0,4,妹尾浩一,56,ダ1400,不,1:31.9,0.6,1-1-1-2,0.0-41.1,41.7,466(+10),テンチシンメイ
35,2023/01/31,高知,晴,1,C3ー5,10,8,10,19.9,6.0,4,郷間勇太,56,ダ1400,重,1:34.0,1.0,4-4-3-2,0.0-40.6,41.3,456(-1),サクラルーフェン
36,2023/01/18,高知,晴,2,ひがしやま特別,11,7,9,47.8,7.0,5,上田将司,56,ダ1400,不,1:33.6,1.7,6-9-9-9,0.0-41.1,41.0,457(-3),クールボス
37,2022/12/31,高知,晴,4,C3ー9,8,8,8,4.3,2.0,3,妹尾浩一,56,ダ1300,重,1:26.8,1.6,3-3-4-4,0.0-40.3,41.6,460(-4),ヒードザコール
38,2022/12/17,高知,小雨,8,TT結婚14周年特別,11,7,9,24.0,6.0,9,妹尾浩一,56,ダ1400,重,1:35.5,3.0,4-4-4-10,0.0-40.6,43.2,464(+4),アンディナイアブル
39,2022/12/03,高知,晴,5,C3ー9,9,7,7,2.9,2.0,4,妹尾浩一,56,ダ1300,重,1:27.9,2.2,4-6-7-8,0.0-40.8,42.1,460(+3),ボマライン
40,2022/11/20,高知,晴,8,C3ー14,10,6,6,3.0,2.0,1,妹尾浩一,56,ダ1400,稍,1:32.9,-0.5,2-1-2-2,0.0-41.2,41.1,457(+3),(ヒードザコール)
41,2022/11/06,高知,晴,8,C3ー15,12,1,1,5.5,3.0,4,上田将司,56,ダ1300,重,1:25.5,2.2,3-3-3-3,0.0-39.4,41.1,454(-4),アメージングサン
42,2022/10/23,高知,晴,3,C3ー20,10,3,3,11.9,5.0,1,妹尾浩一,56,ダ1400,稍,1:33.3,-0.1,4-6-6-3,0.0-41.1,40.6,458(-2),(ディアマンネージュ)
43,2022/10/10,高知,晴,2,C3ー24,12,3,3,16.1,7.0,4,上田将司,56,ダ1300,不,1:25.5,1.5,9-9-9-6,0.0-40.4,40.2,460(+2),アメージングサン
44,2022/09/20,高知,晴,1,3歳ー8,9,1,1,15.2,6.0,5,上田将司,56,ダ1400,不,1:33.6,1.6,4-4-4-4,0.0-41.5,42.3,458(+14),デルマベルセブブ
45,2022/09/19,高知,,1,3歳ー8,0,1,1,,,,上田将司,56,ダ1400,,,,,,,計不,
46,2022/08/13,4小倉1,晴,7,3歳未勝利,17,1,1,90.6,13.0,16,田中健,56,芝2000,良,2:02.7,3.8,1-1-1-8,34.0-36.3,40.1,444(-4),レディーシス
47,2022/07/09,3小倉3,晴,7,3歳未勝利,18,8,18,82.8,13.0,12,団野大成,56,芝1200,良,1:09.9,1.9,10-10,33.5-34.5,35.6,448(+6),ヤマニンアンフィル
48,2022/03/27,2中京6,晴,3,3歳未勝利,16,5,10,79.1,10.0,13,高倉稜,56,ダ1800,不,1:57.1,3.9,4-4-11-13,36.8-38.2,40.7,442(0),ポルテーニャ
49,2022/02/26,1阪神5,晴,2,3歳未勝利,15,4,6,50.8,7.0,12,団野大成,56,ダ1200,良,1:16.5,3.6,9-12,35.5-37.4,39.8,442(+6),ナムラフランク
50,2021/12/11,6阪神3,晴,3,2歳未勝利,13,4,4,56.7,6.0,7,団野大成,55,ダ1200,良,1:15.3,1.9,2-2,36.1-37.3,39.0,436(-2),エクサープト
51,2021/11/27,5阪神7,晴,5,2歳新馬,13,4,4,206.2,13.0,9,団野大成,55,芝1600,良,1:38.6,0.9,9-7,37.0-35.2,35.5,438(0),サク
