,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/06/29,大井,晴,10,ウマきゅん賞,12,2,2,5.7,3.0,2,町田直希,56,ダ1600,良,1:41.8,0.1,7-8-7-7,37.7-39.6,38.9,470(-3),ロジディープ
13,2022/06/08,大井,曇,4,C1五　六七,14,6,9,8.7,5.0,6,町田直希,56,ダ1600,不,1:42.8,0.3,8-8-3-4,37.6-39.6,39.8,473(+5),ペイシャスカイ
14,2022/01/27,大井,晴,7,C1一　二三,14,8,14,4.9,2.0,8,町田直希,56,ダ1600,良,1:43.9,1.6,11-10-7-6,37.4-39.6,40.7,468(-4),ミズイロキキョウ
15,2021/12/08,大井,雨,8,アクダクト賞,14,5,7,2.5,1.0,1,町田直希,56,ダ1600,不,1:43.1,0.0,7-7-4-3,37.0-41.0,41.0,472(+4),(ミズイロキキョウ)
16,2021/11/19,大井,晴,1,スマイルシティ・しな,13,5,6,1.4,1.0,1,町田直希,56,ダ1600,良,1:42.3,-0.9,6-6-3-3,36.9-39.5,39.4,468(-2),(グレイグレイル)
17,2021/11/04,大井,晴,6,C2六　七,14,6,10,3.7,1.0,2,町田直希,56,ダ1600,稍,1:43.1,0.0,9-8-4-3,38.2-40.1,39.4,470(+2),ノブ
18,2021/08/22,2札幌4,晴,3,3歳未勝利,14,3,3,33.1,10.0,6,原田和真,56,ダ1700,良,1:48.4,1.1,10-10-9-7,30.2-39.1,38.9,468(-4),ゲットアップ
19,2021/07/24,1函館7,曇,3,3歳未勝利,14,4,6,44.3,11.0,4,原田和真,56,ダ1700,良,1:48.0,0.3,11-11-8-7,29.9-39.9,38.9,472(-4),タスマンハイウェイ
20,2021/06/27,3東京8,曇,1,3歳未勝利,15,1,1,81.0,9.0,7,藤田菜七,54,ダ1600,良,1:39.8,1.1,11-12,35.2-37.9,37.6,476(+4),エクセルローグ
21,2021/06/19,3東京5,雨,4,3歳未勝利,14,6,10,25.6,9.0,7,原優介,53,ダ1600,重,1:38.5,0.8,9-8,35.9-36.9,36.9,472(0),フォーヴィスム
22,2021/06/06,3東京2,小雨,2,3歳未勝利,16,4,8,38.4,7.0,5,原優介,53,ダ1600,重,1:38.4,1.2,10-8,34.9-37.5,37.9,472(+4),エコロファルコン
23,2021/05/23,2東京10,晴,2,3歳未勝利,16,5,9,25.5,8.0,5,原優介,53,ダ1600,稍,1:38.7,1.2,6-6,35.6-37.9,38.3,468(+2),ランカンカン
24,2021/05/09,2東京6,晴,2,3歳未勝利,16,2,3,291.3,13.0,5,原優介,53,ダ1600,良,1:39.4,1.4,10-9,35.1-38.7,39.0,466(0),アルバミノル
25,2021/04/10,3中山5,晴,2,3歳未勝利,13,6,9,338.4,12.0,10,原田和真,56,ダ1800,良,1:56.8,2.5,6-6-5-7,38.0-37.9,40.0,466(+2),ロイヤルダンス
26,2021/03/27,3中山1,晴,3,3歳未勝利,16,7,13,160.4,13.0,11,原田和真,56,ダ1800,良,1:58.1,3.5,7-8-7-11,36.7-39.6,42.0,464(0),ゴールドミーティア
27,2020/11/28,5東京8,晴,1,2歳未勝利,16,7,14,214.6,14.0,6,原田和真,55,ダ1600,良,1:40.4,1.6,7-7,35.3-37.7,38.6,464(-4),フィールザワールド
28,2020/11/15,5東京4,晴,1,2歳未勝利,13,1,1,121.3,10.0,4,原田和真,55,ダ1600,良,1:41.3,2.3,7-7,36.1-37.5,39.1,468(+6),ショウナンアストラ
29,2020/10/31,4東京7,晴,5,2歳新馬,16,6,11,235.0,16.0,15,原優介,52,芝1400,良,1:25.1,2.4,13-14,35.5-35.0,35.6,462(0),アヴェラーレ
