,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/11/01,4京都8,晴,11,カシオペアS(L),18,1,2,59.6,16,7,国分優作,56,芝1800,良,1:46.5,0.4,5-4,35.1-34.8,34.8,460(+2),ランブリングアレー
20,2020/09/19,4中山3,曇,11,レインボーS(3勝クラス),14,6,10,19.0,7,1,柴田大知,55,芝1800,良,1:48.3,0.0,5-3-4-4,37.1-35.6,35.2,458(+6),(ドナアトラエンテ)
21,2020/08/08,2新潟5,曇,11,佐渡S(3勝クラス),18,2,4,11.7,5,15,柴田大知,57,芝1800,重,1:49.5,1.8,6-7,35.7-35.6,36.9,452(0),サトノダムゼル
22,2020/07/18,2福島5,曇,11,阿武隈S(3勝クラス),16,7,13,17.8,7,3,柴田大知,55,芝2000,稍,2:01.9,0.1,5-5-4-2,35.3-36.5,36.4,452(-4),ドリームソルジャー
23,2019/12/08,5中山4,晴,10,常総S(3勝クラス),10,4,4,8.3,5,6,武藤雅,56,芝1800,良,1:48.3,0.6,5-5-5-4,36.2-35.4,35.6,456(+8),シャドウディーヴァ
24,2019/11/17,5東京6,晴,12,3歳以上2勝クラス,9,6,6,2.9,2,1,柴田大知,55,芝2000,良,2:00.0,0.0,5-4-4,36.2-34.3,33.9,448(-2),(インテンスライト)
25,2019/10/19,4東京6,曇,8,3歳以上2勝クラス,9,8,8,5.7,3,2,戸崎圭太,54,芝2400,重,2:27.3,0.1,2-2-2-2,38.0-33.9,33.9,450(+8),ブラックプラチナム
26,2019/09/28,4中山8,曇,10,茨城新聞杯(2勝クラス),15,3,4,5.3,3,3,戸崎圭太,54,芝2000,良,1:59.5,0.2,4-4-4-3,36.1-34.8,34.7,442(-4),ヒシヴィクトリー
27,2019/04/06,3中山5,晴,11,ニュージーランドT(GII),14,8,15,32.8,10,6,丹内祐次,56,芝1600,良,1:34.8,0.6,5-3-7,35.9-33.9,34.1,446(0),ワイドファラオ
28,2019/03/17,2中山8,曇,11,フジTVスプリングS(GII),16,3,6,37.2,12,14,丹内祐次,56,芝1800,良,1:49.2,1.4,3-4-4-4,35.8-35.7,36.7,446(+2),エメラルファイト
29,2018/12/28,5中山9,晴,11,ホープフルS(GI),13,8,13,41.6,8,4,戸崎圭太,55,芝2000,良,2:02.2,0.6,1-1-1-1,37.8-35.5,36.1,444(+2),サートゥルナーリア
30,2018/11/11,5京都4,晴,9,黄菊賞(500万下),7,4,4,4.5,3,1,モレイラ,55,芝2000,良,2:02.6,-0.4,2-2-2-1,37.3-35.1,35.0,442(+6),(オールイズウェル)
31,2018/10/20,4東京6,晴,9,アイビーS(OP),10,7,7,62.6,7,2,戸崎圭太,55,芝1800,良,1:48.9,0.3,2-2-2,37.2-33.4,33.1,436(0),クロノジェネシス
32,2018/09/22,4中山6,曇,3,2歳未勝利,12,5,6,3.9,2,1,戸崎圭太,54,芝1800,稍,1:49.7,-0.3,3-3-3-2,36.8-35.6,35.5,436(-2),(ラステラデファルコ)
33,2018/09/02,2新潟12,晴,5,2歳新馬,16,2,4,153.4,12,4,嘉藤貴行,54,芝1800,良,1:51.5,0.4,6-5,37.3-33.4,33.4,438(0),ジャスパージャック
