,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/10/08,金沢,曇,4,ひなまるVデビューで,11,7,8,46.3,8.0,8,鈴木太一,54.0,ダ1400,良,1:32.3,2.0,11-9-9-8,0.0-38.7,39.0,437(0),ブレーヴユニコーン
16,2023/09/24,金沢,晴,7,ブドウ賞,7,3,3,43.7,5.0,7,魚住謙心,54.0,ダ1500,良,1:40.1,1.9,7-7-7-7,0.0-39.5,40.0,437(0),アオイダリア
17,2023/09/10,金沢,曇,5,C22,9,1,1,25.0,5.0,6,鈴木太一,54.0,ダ1400,良,1:32.8,1.4,9-8-8-7,0.0-40.1,40.1,437(+9),ケンブリッジカナデ
18,2023/08/14,金沢,晴,8,ぐず焼まつり特別,10,5,5,14.2,8.0,8,鈴木太一,54.0,ダ1400,良,1:32.5,1.1,10-9-9-9,0.0-39.5,39.1,428(+1),グランピー
19,2023/07/30,金沢,晴,8,橋爪門特別,10,6,6,53.5,8.0,4,鈴木太一,54.0,ダ1400,良,1:31.1,1.0,9-8-9-6,0.0-39.6,38.8,427(0),シルバーグラス
20,2023/07/16,金沢,晴,5,はるかちゃん生誕6ヶ,6,6,6,3.9,3.0,1,魚住謙心,54.0,ダ1500,重,1:38.4,-0.2,3-3-3-2,0.0-39.8,39.3,427(-3),(フランセス)
21,2023/07/04,金沢,晴,6,C26,9,2,2,9.1,6.0,8,鈴木太一,54.0,ダ1500,良,1:40.0,0.9,9-9-9-7,0.0-40.6,39.2,430(0),ムサシフィールド
22,2023/06/20,金沢,晴,7,小林純一サンキュー記,10,7,7,37.5,7.0,6,鈴木太一,54.0,ダ1500,良,1:40.1,2.1,9-9-9-7,0.0-40.2,40.0,430(-2),タマモカラボス
23,2023/06/06,金沢,曇,7,C26,10,7,7,31.4,6.0,5,鈴木太一,54.0,ダ1400,良,1:32.6,1.5,5-5-5-5,0.0-38.8,39.6,432(+1),レッドアダン
24,2023/05/23,金沢,晴,6,C25,10,7,8,23.8,6.0,4,鈴木太一,54.0,ダ1400,良,1:33.4,1.5,7-7-6-7,0.0-40.0,39.9,431(-1),パンサーバローズ
25,2023/05/07,金沢,雨,4,第2回祭りなら!俺の,10,8,9,24.1,5.0,7,鈴木太一,54.0,ダ1400,不,1:33.0,2.8,10-9-9-8,0.0-38.3,39.3,432(-3),エイトマイル
26,2023/04/23,金沢,晴,5,すいちゃん一周年おめ,10,4,4,6.4,3.0,5,鈴木太一,54.0,ダ1500,良,1:41.1,0.8,6-7-3-5,0.0-39.7,40.1,435(-1),ウインリベロ
27,2023/04/09,金沢,晴,6,行きたい台湾!小松空,10,4,4,10.1,4.0,7,吉田晃浩,54.0,ダ1500,重,1:39.8,1.0,7-7-8-6,0.0-40.4,40.2,436(-1),サクセスソング
28,2023/03/12,金沢,晴,3,がんばれ!新潟の酪農,10,1,1,51.9,8.0,2,兼子千央,53.0,ダ1400,稍,1:32.9,1.1,6-4-6-7,0.0-39.6,39.9,437(-1),ウラカワノオト
29,2022/12/22,金沢,雨,9,ゆず湯特別,11,7,9,10.7,6.0,9,兼子千央,53.0,ダ1500,不,1:39.5,2.1,10-10-9-11,0.0-39.2,39.9,438(+1),キノトクイーン
30,2022/12/11,金沢,雨,4,第2回17ライバー清,10,4,4,38.5,4.0,2,葛山晃平,54.0,ダ1500,不,1:38.0,0.5,7-7-7-5,0.0-39.7,38.8,437(0),タートザッヘ
31,2022/11/13,金沢,雨,9,アンスリウム賞,10,8,9,79.1,7.0,6,兼子千央,53.0,ダ1400,稍,1:31.3,1.8,9-9-7-8,0.0-39.9,38.7,437(-4),エムオータイショウ
32,2022/10/30,金沢,晴,4,パンプキン賞,9,6,6,19.7,5.0,2,兼子千央,53.0,ダ1500,良,1:39.2,0.0,8-8-6-6,0.0-41.6,40.2,441(+3),ジャンヌサンライズ
33,2022/10/16,金沢,晴,4,持田裕☆馬たくさん買,10,1,1,34.1,6.0,2,兼子千央,53.0,ダ1500,良,1:38.1,0.2,10-8-8-6,0.0-40.4,39.4,438(-5),ブロウンアウェイ
34,2022/10/04,金沢,曇,7,命名馬重賞制覇祈願記,10,6,6,55.1,6.0,4,兼子千央,53.0,ダ1500,良,1:38.2,2.0,8-9-9-6,0.0-38.2,38.6,443(-2),ハジメテノチュウ
35,2022/09/20,金沢,曇,2,C15,9,8,8,18.4,4.0,5,兼子千央,53.0,ダ1400,不,1:32.8,1.5,8-7-7-6,0.0-38.4,38.9,445(-2),アロマフォルテ
36,2022/09/06,金沢,晴,7,競馬AI吉田有輝おじ,10,6,6,21.5,4.0,5,兼子千央,53.0,ダ1500,良,1:39.6,0.9,8-8-7-6,0.0-38.2,38.3,447(+9),ダニューブ
37,2022/08/09,金沢,晴,6,C23　特別編成,9,4,4,6.3,3.0,4,葛山晃平,54.0,ダ1500,良,1:39.0,1.1,7-7-6-6,0.0-38.9,39.5,438(+8),エイシンハンニバル
38,2022/07/03,金沢,曇,7,朝顔賞,9,8,9,38.2,7.0,5,兼子千央,53.0,ダ1400,良,1:31.5,2.1,8-8-6-7,0.0-37.8,38.6,430(0),スタイルユアセルフ
39,2022/06/19,金沢,晴,7,第3回とこまち真ん中,7,5,5,25.7,5.0,4,兼子千央,53.0,ダ1500,良,1:38.6,1.0,7-7-5-6,0.0-39.1,38.7,430(-2),カツカモ
40,2022/06/05,金沢,晴,5,ローズマリー賞,10,5,5,22.4,5.0,8,兼子千央,53.0,ダ1500,良,1:39.7,2.6,9-9-8-8,0.0-38.9,39.2,432(+1),スターフジサン
41,2022/05/24,金沢,晴,4,C17,8,4,4,8.3,5.0,2,葛山晃平,54.0,ダ1400,良,1:32.2,0.2,7-6-6-5,0.0-40.2,39.5,431(-2),カトリーヌレーヴ
42,2022/05/02,金沢,晴,5,C16,9,5,5,34.4,8.0,7,魚住謙心,53.0,ダ1500,重,1:37.6,0.7,8-8-8-6,0.0-39.3,38.9,433(+11),オープンセサミ
43,2022/04/17,金沢,晴,10,野中さんご栄転おめで,6,1,1,13.8,5.0,6,魚住謙心,54.0,ダ1500,良,1:38.6,2.7,5-4-5-5,0.0-37.7,39.6,422(+5),ジャーミネイト
44,2022/03/29,金沢,曇,7,ヤマブキ賞,10,7,8,55.8,7.0,8,吉田晃浩,54.0,ダ1500,良,1:40.0,1.8,9-8-8-9,0.0-40.1,39.3,417(-4),ラグローリア
45,2022/03/15,金沢,曇,9,白戸君お誕生日記念,11,3,3,13.6,5.0,8,藤田弘治,54.0,ダ1400,稍,1:33.7,2.2,9-10-9-9,0.0-38.3,39.4,421(-10),ミルメルシー
46,2021/12/21,金沢,曇,7,遼平&麻衣安やっと結,10,1,1,6.5,4.0,6,鈴木太一,54.0,ダ1500,重,1:37.7,1.0,8-7-7-3,0.0-37.8,37.9,431(+2),ショウケンスター
47,2021/12/07,金沢,雨,8,B13,11,8,10,28.5,7.0,7,魚住謙心,53.0,ダ1500,不,1:36.5,2.1,8-6-6-7,0.0-37.0,37.7,429(-4),デルマルビー
48,2021/11/21,金沢,曇,6,B13,8,4,4,13.0,5.0,2,魚住謙心,53.0,ダ1400,良,1:30.2,0.4,6-6-6-5,0.0-37.4,37.2,433(+2),スターシード
49,2021/11/08,金沢,晴,10,藤袴賞,7,2,2,38.0,5.0,3,魚住謙心,53.0,ダ1500,良,1:37.0,0.7,4-4-4-3,0.0-37.5,37.8,431(-4),リュウノアーダーン
50,2021/10/24,金沢,晴,10,きんせんか賞,7,2,2,8.4,5.0,4,魚住謙心,53.0,ダ1500,良,1:38.0,0.9,5-5-6-6,0.0-39.7,38.5,435(+6),トリプルプレイ
51,2021/10/11,金沢,曇,10,カタバミ賞,7,1,1,8.2,4.0,2,魚住謙心,53.0,ダ1500,良,1:37.5,0.4,6-6-5-5,0.0-39.6,38.7,429(-4),サンデープリンセス
52,2021/09/29,金沢,晴,9,B15,10,5,5,9.8,5.0,6,魚住謙心,53.0,ダ1500,良,1:37.2,0.8,8-7-8-8,0.0-38.7,38.5,433(-2),リードキングダム
53,2021/09/12,金沢,曇,10,月下美人賞,10,1,1,3.4,2.0,3,魚住謙心,53.0,ダ1500,良,1:37.6,1.5,9-7-7-6,0.0-37.5,38.3,435(+4),サイモンジルバ
54,2021/08/24,金沢,雨,12,紫苑特別,9,2,2,13.3,7.0,2,鈴木太一,54.0,ダ1500,重,1:36.4,0.0,8-8-7-7,0.0-39.9,38.8,431(-3),ディランフィールド
55,2021/07/27,金沢,雨,12,白百合賞,10,2,2,51.2,8.0,1,魚住謙心,53.0,ダ1500,稍,1:36.3,-0.8,10-10-9-5,0.0-39.3,37.3,434(0),(カトリーヌスリジエ)
56,2021/07/13,金沢,晴,8,B26,11,8,10,19.1,7.0,7,吉田晃浩,54.0,ダ1400,良,1:31.1,1.4,7-6-5-9,0.0-38.3,38.5,434(-3),モズザベスト
57,2021/06/29,金沢,曇,11,ダリア賞,9,3,3,7.9,3.0,7,魚住謙心,53.0,ダ1500,重,1:38.1,2.4,8-7-9-9,0.0-37.7,38.6,437(-4),ダンゼンユウリ
58,2021/06/06,金沢,晴,8,ローズマリー賞,8,4,4,2.2,1.0,1,魚住謙心,52.0,ダ1500,良,1:38.5,-0.8,5-5-4-2,0.0-39.3,38.6,441(-2),(キャメポート)
59,2021/05/23,金沢,晴,9,競馬かふぇ.comオ,9,2,2,18.7,4.0,4,栗原大河,54.0,ダ1500,稍,1:37.7,2.1,8-8-8-6,0.0-37.3,38.4,443(+15),メイジン
60,2021/04/06,船橋,晴,3,C3　選抜馬,12,8,12,25.4,6.0,7,篠谷葵,52.0,ダ1200,不,1:16.5,1.2,11-10-9,36.5-38.8,39.1,428(+2),ビクトリーワルツ
61,2021/03/19,船橋,晴,4,C3　特選一,12,6,7,87.9,9.0,10,篠谷葵,52.0,ダ1500,良,1:39.8,2.3,12-12-12-12,32.7-38.2,39.2,426(0),アレグリアシチー
62,2021/03/05,川崎,晴,5,C3一　二三,11,6,8,41.9,8.0,8,篠谷葵,52.0,ダ1600,良,1:45.8,1.6,11-11-10-9,37.5-40.5,40.9,426(-5),ブルベアマイル
63,2021/02/10,船橋,曇,7,馬い!?今夜は鳥すき,10,5,5,12.8,6.0,7,篠谷葵,52.5,ダ1200,良,1:16.9,2.1,10-9-10,36.1-38.7,38.7,431(-7),トップフェイス
64,2021/01/15,船橋,曇,4,C3一　特選,11,3,3,47.2,9.0,5,篠谷葵,52.5,ダ1500,良,1:38.7,0.8,11-11-10-9,32.3-39.7,39.2,438(+5),ステップアップ
65,2020/12/17,川崎,晴,6,C2四　五六,12,8,11,38.1,6.0,9,本橋孝太,54.0,ダ1400,良,1:33.5,2.1,6-7-8-9,39.6-39.7,40.8,433(-8),クサナギ
66,2020/12/02,船橋,雨,5,C2四　五,11,7,9,9.1,4.0,8,本橋孝太,54.0,ダ1200,良,1:16.9,1.3,11-10-9,37.3-38.3,38.5,441(+5),ドミノハート
67,2020/08/05,船橋,晴,6,C2四　五,12,1,1,6.7,2.0,4,篠谷葵,51.0,ダ1200,良,1:15.4,1.1,11-10-9,35.5-38.8,38.2,436(-4),ケイトクライ
68,2020/07/21,船橋,曇,7,C2五　六,9,5,5,9.8,4.0,3,篠谷葵,51.0,ダ1200,稍,1:14.9,0.3,9-8-8,35.6-39.0,37.9,440(+7),エルヴス
69,2020/06/30,浦和,雨,6,C2五　六七,12,4,4,6.0,2.0,2,篠谷葵,51.0,ダ1500,重,1:39.5,0.1,8-8-8-7,31.9-40.8,39.4,433(+1),アンフィニフォルス
70,2020/06/16,船橋,晴,4,C2四　五,12,5,6,13.6,4.0,6,篠谷葵,51.0,ダ1200,稍,1:15.9,1.0,9-9-8,35.9-39.0,39.1,432(-3),ゴールドパラダイス
71,2020/06/11,川崎,雨,5,C2四　五六,12,2,2,10.5,4.0,5,篠谷葵,51.0,ダ1400,稍,1:32.4,0.4,10-10-9-7,39.4-40.3,39.5,435(-8),ウインドカクテル
72,2020/05/06,船橋,曇,3,C2六　七,12,6,8,10.8,5.0,3,篠谷葵,51.0,ダ1200,良,1:16.3,0.5,11-7-5,37.2-38.6,38.1,443(+7),カンパニリズモ
73,2020/04/16,川崎,晴,5,C2六　七八,9,5,5,9.0,3.0,6,笹川翼,54.0,ダ1400,稍,1:32.5,0.8,9-9-8-7,37.4-41.3,39.9,436(-3),シャイニングアトム
74,2020/04/01,船橋,雨,5,C2五　六,12,7,10,132.9,12.0,7,野澤憲彦,54.0,ダ1500,不,1:37.9,1.6,12-12-11-11,31.0-40.1,40.1,439(+3),ランドスケープ
75,2020/03/13,船橋,曇,7,C2六　七,12,7,10,25.8,8.0,10,Ｍ．ミシ,52.0,ダ1500,稍,1:39.1,2.3,12-12-8-8,32.0-39.0,40.3,436(+4),クインズベガ
76,2020/02/12,船橋,晴,6,3/6グッジョバ!!,12,6,8,149.7,9.0,7,山本聡哉,54.5,ダ1500,良,1:39.2,2.4,9-9-10-10,31.2-39.8,41.0,432(+4),エスシーレオーネ
77,2020/01/28,川崎,雨,7,C2四　五六,12,5,6,25.1,6.0,6,川島正太,54.0,ダ1500,不,1:39.9,2.1,9-9-8-8,30.2-41.5,41.7,428(-6),ブルベアカーキ
78,2020/01/10,船橋,晴,3,C3二　三,12,6,8,13.9,7.0,1,吉原寛人,54.5,ダ1500,稍,1:38.8,0.0,9-9-4-5,32.8-39.6,38.9,434(+2),(ランドスケープ)
79,2019/12/09,船橋,曇,3,師走特別,12,7,11,4.9,3.0,7,笹川翼,54.0,ダ1600,稍,1:46.6,1.5,9-7-6-4,38.3-40.6,41.0,432(+3),リバーベップスター
80,2019/11/25,浦和,晴,2,3歳三,12,5,6,1.9,1.0,2,森泰斗,54.0,ダ1400,不,1:30.9,1.2,12-11-8-4,37.5-38.7,38.7,429(-6),ロードトゥドラゴン
81,2019/10/30,船橋,晴,3,3歳二,12,3,3,32.9,7.0,3,笹川翼,54.0,ダ1500,不,1:38.1,0.8,10-10-9-7,31.6-39.2,38.3,435(+27),タイセイグリード
82,2019/08/25,2新潟10,晴,7,3歳以上1勝クラス,11,5,5,269.4,11.0,11,木幡育也,50.0,芝2200,良,2:19.2,3.2,10-10-11-11,37.6-36.0,37.9,408(-6),ウェディングベール
83,2019/08/18,2新潟8,晴,7,3歳未勝利,18,7,13,311.8,16.0,13,小林凌大,51.0,芝1800,良,1:49.0,2.0,18-18,35.7-35.0,34.3,414(+3),メイオール
84,2019/07/16,金沢,曇,9,金沢兼六賞(未勝利),10,1,1,22.1,6.0,9,藤田弘治,54.0,ダ1500,稍,1:40.1,2.5,1-1-2-5,0.0-40.7,43.2,411(-5),スマートサーブル
85,2019/06/08,3東京3,曇,6,3歳未勝利,18,8,18,318.3,16.0,14,山田敬士,51.0,芝1600,稍,1:35.8,2.0,14-13,34.5-35.2,36.1,416(+2),ガロシェ
86,2019/04/28,2東京4,晴,4,3歳未勝利,16,5,9,118.6,14.0,8,武藤雅,53.0,芝1600,良,1:34.9,1.6,7-8,34.4-34.9,35.7,414(-6),グレイテスト
87,2019/02/24,2中山2,晴,6,3歳500万下,12,3,3,314.1,8.0,6,木幡育也,51.0,芝1800,良,1:50.3,2.4,7-9-8-6,36.5-34.6,35.8,420(+2),ウィクトーリア
88,2019/01/27,1中京4,晴,7,3歳未勝利,16,8,16,173.4,13.0,15,木幡育也,51.0,芝1600,良,1:37.0,1.6,16-16-16,36.0-34.7,34.8,418(-10),メイショウコミチ
89,2018/12/16,5中山6,晴,3,2歳未勝利,16,5,10,256.1,13.0,14,木幡育也,51.0,芝1600,良,1:37.5,2.0,10-11-11,35.8-35.5,36.7,428(+2),カレンブーケドール
90,2018/10/07,4東京2,晴,2,2歳未勝利,14,5,9,234.2,10.0,7,木幡育也,51.0,芝1600,良,1:35.0,1.2,6-6,35.1-34.6,35.2,426(0),スイープセレリタス
91,2018/09/15,4中山3,雨,1,2歳未勝利,15,4,7,18.5,7.0,10,木幡育也,51.0,ダ1800,稍,1:58.7,2.7,4-3-8-10,37.6-39.4,41.4,426(+4),イルジオーネ
92,2018/08/18,2新潟7,晴,2,2歳未勝利,14,8,13,6.3,2.0,6,木幡育也,51.0,ダ1200,稍,1:15.1,2.1,9-8,35.9-37.1,37.5,422(-2),マイネルバトゥータ
93,2018/07/21,2福島7,晴,6,2歳新馬,16,7,13,67.8,9.0,4,木幡育也,51.0,芝1200,良,1:14.2,0.4,6-6,37.1-36.7,36.8,424(0),ルメッサージュ
