,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/12/29,水沢,曇,8,B1二組,11,1,1,32.7,7.0,2.0,山本政聡,54,ダ1600,不,1:41.2,0.6,9-9-8-8,0.0-39.4,37.0,465(+2),シンボリタピット
21,2020/12/15,水沢,,11,的場文男騎手黄綬褒章,0,8,9,,,,山本政聡,54,ダ1800,,,,,,,計不,
22,2020/11/30,水沢,晴,10,ダーレー特別,12,8,11,122.2,9.0,4.0,山本政聡,54,ダ1900,重,2:04.8,0.5,12-12-12-10,0.0-39.5,38.4,463(-3),スプレーモゲレイロ
23,2020/11/15,盛岡,晴,10,猊鼻渓の紅葉賞,10,4,4,82.8,10.0,4.0,山本政聡,54,ダ1600,良,1:41.4,1.6,10-6,0.0-37.5,37.2,466(+19),マルケイヘイロー
24,2020/11/02,盛岡,小雨,8,B1,12,7,10,67.6,9.0,9.0,山本政聡,54,芝1600,稍,1:42.7,2.1,10-10-12-12,0.0-38.0,38.6,447(-23),ニシノヴォーカル
25,2020/10/19,盛岡,曇,7,B1,10,5,5,42.9,10.0,7.0,山本政聡,54,芝1600,良,1:41.8,2.2,10-10-10-9,0.0-38.8,37.9,470(0),クリスタルバローズ
26,2020/10/05,盛岡,晴,9,アンタレス賞,11,6,8,117.1,10.0,10.0,山本政聡,54,芝1700,良,1:49.3,1.9,7-7-8-10,0.0-37.2,38.0,470(+4),アビエルト
27,2020/09/22,盛岡,曇,11,南部杯カウントダウン,12,8,12,26.3,6.0,11.0,山本政聡,54,ダ1600,良,1:42.9,2.0,11-12,0.0-38.0,38.1,466(-2),クインズトロブラボ
28,2020/09/07,盛岡,曇,12,復興祈念夢あふれる未,8,8,8,44.8,8.0,7.0,大坪慎,54,ダ1800,良,1:58.6,1.6,7-8-8-8,0.0-39.8,38.7,468(-1),アドマイヤツルギ
29,2020/08/24,水沢,晴,11,B1二組,9,1,1,13.5,6.0,5.0,山本政聡,54,ダ1600,良,1:44.5,1.4,8-8-8-7,0.0-39.6,39.1,469(-7),サンエイバラード
30,2020/08/09,盛岡,曇,9,B1二組,12,3,3,51.6,9.0,6.0,山本政聡,54,ダ1600,不,1:39.2,0.8,8-8,0.0-36.7,36.7,476(0),アルカサル
31,2020/07/26,盛岡,曇,10,2020JBCまであ,11,7,9,14.0,5.0,7.0,山本政聡,54,ダ1600,稍,1:39.2,1.6,11-11,0.0-37.7,38.0,476(+3),ハニーコーン
32,2020/07/06,水沢,曇,12,フェアリーC(OP),9,4,4,28.3,7.0,6.0,関本淳,54,ダ1900,重,2:05.2,1.3,9-9-8-8,0.0-39.9,39.8,473(+3),ボルドープラージュ
33,2020/06/14,水沢,雨,11,B1二組,9,7,7,27.1,9.0,3.0,山本政聡,54,ダ1600,良,1:43.5,1.4,9-9-9-7,0.0-39.5,39.3,470(-9),マリーグレイス
34,2020/06/01,盛岡,晴,12,アレキサンドライト賞,8,4,4,16.6,5.0,7.0,山本政聡,54,ダ1800,良,1:57.8,1.7,5-5-6-5,0.0-39.1,39.4,479(-2),ユイノムサシ
35,2020/05/18,盛岡,晴,12,ピンクダイヤモンド賞,12,7,10,34.1,8.0,7.0,大坪慎,54,ダ1600,良,1:40.2,1.4,11-12,0.0-38.3,37.9,481(-2),チェスターコート
36,2020/05/05,水沢,晴,11,B1一組,10,2,2,7.5,4.0,5.0,山本政聡,54,ダ1600,良,1:47.0,0.7,9-10-10-9,0.0-41.0,40.6,483(+3),ヴェリイブライト
37,2020/04/19,水沢,曇,10,B1二組,10,5,5,5.4,3.0,5.0,山本政聡,54,ダ1600,重,1:43.5,0.6,4-3-3-3,0.0-39.3,39.6,480(0),マイネルバローネ
38,2020/04/07,水沢,曇,10,復興祈念夢あふれる未,12,1,1,5.5,3.0,5.0,山本政聡,54,ダ1600,重,1:45.3,0.9,10-10-11-6,0.0-41.8,41.3,480(+6),ワタリセイユウ
39,2019/11/30,4中京1,晴,8,3歳以上1勝クラス,11,6,6,23.5,6.0,7.0,西村淳也,54,ダ1800,良,1:55.9,3.0,10-11-11-10,38.0-37.7,39.3,474(0),ラージヒル
40,2019/11/02,3福島1,晴,3,3歳以上1勝クラス,10,7,8,23.1,8.0,6.0,丸山元気,55,ダ1700,良,1:48.5,1.0,10-10-10-9,30.5-38.7,38.2,474(-2),ファステンバーグ
41,2019/09/01,2小倉12,小雨,9,若戸大橋特別(1勝クラス),16,1,2,95.6,12.0,12.0,幸英明,55,芝1800,重,1:51.8,2.5,4-4-4-6,37.4-35.7,37.9,476(0),ミヤビパーフェクト
42,2019/08/18,2小倉8,曇,12,3歳以上1勝クラス,14,5,7,29.6,8.0,12.0,松山弘平,55,芝1800,良,1:50.3,1.5,10-10-8-6,36.7-35.5,36.1,476(+6),シーリア
43,2019/05/18,3京都9,曇,8,4歳以上500万下,10,2,2,6.5,4.0,8.0,Ｍ．デム,55,芝2000,良,2:02.2,1.3,3-3-3-3,36.8-34.2,35.1,470(0),メイケイゴールド
44,2019/05/04,1新潟3,晴,9,4歳以上500万下,11,3,3,33.6,8.0,5.0,勝浦正樹,55,芝2000,良,1:59.9,0.5,5-5,35.5-35.3,35.1,470(-2),プロキシマ
45,2019/04/21,3京都2,晴,8,4歳以上500万下,13,8,12,23.4,7.0,7.0,北村友一,55,芝1800,良,1:46.5,1.1,12-13,34.7-34.8,34.5,472(+2),リリーモントルー
46,2019/01/19,1中京1,晴,6,4歳以上500万下,14,5,7,17.0,6.0,13.0,吉田隼人,54,ダ1800,良,1:57.5,1.9,11-11-11-11,39.3-37.4,38.3,470(+6),ダンツカホウ
47,2018/09/17,4阪神5,曇,8,3歳以上500万下,14,2,2,6.8,3.0,8.0,北村友一,52,ダ1800,良,1:55.3,0.9,13-12-12-10,37.2-40.4,40.1,464(+2),スズカスマート
48,2018/07/21,2函館5,晴,5,3歳未勝利,14,5,7,2.3,1.0,1.0,北村友一,54,芝1800,良,1:48.2,-0.2,2-2-2-2,36.0-35.8,35.4,462(-6),(トーセンフレール)
49,2018/06/23,1函館3,晴,3,3歳未勝利,16,3,5,16.1,6.0,2.0,北村友一,54,芝1800,良,1:47.9,0.6,6-8-6-5,35.1-35.9,36.0,468(+2),ブライテストリング
50,2018/02/17,1小倉3,晴,3,3歳未勝利,16,8,16,7.0,3.0,9.0,北村友一,54,芝2000,良,2:02.3,1.6,6-4-7-9,34.4-36.2,37.0,466(-2),オスカールビー
51,2017/12/10,4中京4,晴,1,2歳未勝利,9,7,7,3.1,2.0,4.0,浜中俊,54,ダ1800,良,1:56.8,0.9,9-9-7-7,37.8-38.5,38.6,468(-6),メジャーマジック
52,2017/11/26,5京都8,晴,5,2歳新馬,15,5,8,30.7,8.0,4.0,藤岡康太,54,芝1800,良,1:51.0,0.9,2-2,37.1-34.7,35.6,474(0),トライン
