,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/04/17,1福島2,晴,12,4歳以上1勝クラス,16,1,1,8.6,3,3,丸山元気,57,芝1200,良,1:10.8,0.3,12-9,34.7-35.8,35.5,474(-10),ハッピーペコ
18,2022/03/21,2中山8,晴,8,4歳以上1勝クラス,16,1,1,19.8,7,5,吉田豊,57,ダ1200,稍,1:12.2,0.9,8-7,34.2-37.1,37.1,484(0),ベストマジック
19,2022/02/20,1東京8,曇,6,4歳以上1勝クラス,16,8,15,41.0,9,6,吉田豊,57,ダ1400,重,1:24.8,1.2,12-11,35.2-35.9,36.2,484(+2),アルマドラード
20,2021/10/30,4東京7,晴,12,3歳以上1勝クラス,16,4,7,11.6,6,12,吉田豊,57,ダ1400,良,1:26.3,0.9,13-11,35.7-37.2,37.0,482(-8),パルデンス
21,2021/10/03,4中山9,曇,6,3歳以上1勝クラス,16,7,14,12.1,4,4,吉田豊,57,ダ1200,重,1:11.6,0.6,5-5,34.9-36.1,36.4,490(0),キミワテル
22,2021/09/12,4中山2,曇,4,3歳以上1勝クラス,16,5,9,16.1,7,3,吉田豊,57,ダ1200,良,1:11.3,0.5,9-7,33.7-37.1,36.6,490(+6),リンカーンテソーロ
23,2021/08/15,4新潟2,晴,12,3歳以上1勝クラス,18,5,9,10.5,5,6,吉田豊,57,芝1200,良,1:09.9,1.0,16-13,34.5-34.4,33.6,484(+18),フミロア
24,2021/07/17,1福島5,晴,8,3歳以上1勝クラス,16,5,10,31.3,9,4,吉田豊,57,芝1200,良,1:08.9,0.8,14-14,34.0-34.1,33.6,466(-10),スイートクラウン
25,2021/06/20,3東京6,晴,7,3歳以上1勝クラス,16,2,4,372.6,12,6,吉田豊,57,ダ1600,重,1:36.8,1.2,10-10,35.3-36.4,36.8,476(+4),ルコルセール
26,2021/05/22,2東京9,曇,8,4歳以上1勝クラス,16,3,6,27.2,9,9,田辺裕信,57,ダ1400,稍,1:26.4,1.0,12-12,35.2-37.6,37.5,472(-2),オメガドーヴィル
27,2021/04/25,1新潟6,曇,8,4歳以上1勝クラス,15,1,1,17.2,8,13,小林凌大,54,ダ1200,良,1:13.6,1.8,6-6,34.5-37.3,38.5,474(-18),ペイシャリルキス
28,2021/01/10,1中山3,晴,7,4歳以上1勝クラス,16,6,11,9.8,5,7,小林凌大,54,ダ1200,良,1:13.1,0.6,8-7,34.6-37.9,37.9,492(0),ハルワタート
29,2020/12/26,5中山7,晴,7,3歳以上1勝クラス,16,3,5,9.5,4,4,小林凌大,54,ダ1200,良,1:12.9,0.2,6-4,35.4-37.3,36.9,492(0),ココロノイコロ
30,2020/12/06,3中京2,晴,2,3歳以上1勝クラス,16,1,2,9.9,4,5,田辺裕信,57,ダ1200,良,1:13.0,0.8,8-8,36.2-36.0,36.2,492(0),エイシンバッカス
31,2020/11/15,5東京4,晴,7,3歳以上1勝クラス,16,6,11,4.0,2,3,田辺裕信,57,ダ1400,良,1:25.7,0.8,6-6,35.2-37.6,37.6,492(+8),ジーニー
32,2020/10/25,4東京6,晴,7,3歳以上1勝クラス,12,5,5,5.9,3,4,田辺裕信,57,ダ1400,良,1:26.1,0.2,5-5,36.8-36.5,36.3,484(-6),スワーヴヨハン
33,2020/10/04,4中山9,曇,6,3歳以上1勝クラス,16,6,12,15.9,6,3,田辺裕信,57,ダ1200,良,1:12.2,0.2,9-7,34.0-38.0,37.4,490(+6),フジノタカネ
34,2020/09/06,3新潟8,晴,7,3歳以上1勝クラス,12,4,4,44.4,10,6,丸山元気,57,ダ1800,良,1:54.3,1.2,4-3-4-4,36.0-38.7,39.5,484(+24),ヤークトボマー
35,2020/05/31,2東京12,曇,6,4歳以上1勝クラス,15,1,1,181.2,14,9,小林凌大,54,ダ1400,良,1:26.0,1.6,11-9,34.9-37.4,37.9,460(-24),コマノゼニト
36,2019/04/27,2東京3,曇,6,3歳500万下,15,3,4,63.5,11,14,野中悠太,54,ダ1600,稍,1:40.9,2.9,10-9,36.3-36.8,38.5,484(-2),アシャカトブ
37,2019/01/13,1中山4,晴,9,黒竹賞(500万下),16,5,9,190.2,14,12,丸田恭介,56,ダ1800,良,1:56.8,2.5,7-7-6-7,37.1-39.1,41.1,486(-2),デアフルーグ
38,2018/12/22,5中山7,曇,2,2歳未勝利,16,6,12,4.9,4,1,田辺裕信,55,ダ1800,良,1:55.9,0.0,5-4-5-3,37.6-38.9,38.5,488(-8),(トーセンテキーラ)
39,2018/12/02,5中山2,曇,5,2歳新馬,16,7,14,15.8,6,4,田辺裕信,55,ダ1800,良,1:56.9,2.2,3-2-4-4,38.2-38.5,40.4,496(0),デアフルーグ
