,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/06/25,3東京7,晴,9,清里特別(2勝クラス),15,1,1,5.5,2,1,松岡正海,57,ダ1400,良,1:22.6,-0.7,1-1,35.2-35.6,35.6,500(+4),(レオノーレ)
12,2022/06/04,4中京1,晴,12,3歳以上2勝クラス,16,8,15,9.1,2,2,松若風馬,57,ダ1400,良,1:24.1,0.2,1-1,35.3-36.1,36.3,496(+4),ジレトール
13,2022/05/14,2東京7,曇,9,日吉特別(2勝クラス),14,6,11,12.2,5,5,松若風馬,57,ダ1400,重,1:23.0,0.5,7-7,35.2-35.0,34.7,492(-2),ナンヨーアイボリー
14,2022/04/17,2阪神8,晴,12,4歳以上2勝クラス,15,5,9,5.2,2,3,松若風馬,57,ダ1400,良,1:24.9,0.7,5-5,34.9-37.0,37.1,494(-2),ローウェル
15,2022/03/26,2阪神1,小雨,8,4歳以上1勝クラス,13,6,8,3.3,1,1,松若風馬,57,ダ1400,稍,1:24.6,0.0,2-2,34.9-37.7,37.3,496(+4),(プライムライン)
16,2022/02/26,2小倉5,晴,9,合馬特別(1勝クラス),18,7,13,3.8,2,7,松若風馬,57,芝1200,良,1:08.9,0.6,7-6,33.7-34.6,34.7,492(-4),ジュストコル
17,2021/12/26,6阪神8,晴,8,3歳以上1勝クラス,18,5,9,6.4,4,14,松若風馬,56,芝1600,良,1:35.6,0.9,2-2,35.9-34.7,35.4,496(+4),サトノラムセス
18,2021/12/04,6中京1,曇,7,3歳以上1勝クラス,18,1,1,3.6,1,3,松若風馬,56,芝1400,良,1:21.3,0.1,2-2,33.7-35.7,35.7,492(+2),スーパーホープ
19,2021/11/20,5阪神5,晴,8,3歳以上1勝クラス,18,7,14,5.2,3,2,松若風馬,56,芝1400,良,1:21.5,0.1,2-2,34.4-35.6,35.5,490(+6),アンブレラデート
20,2021/10/09,4阪神1,晴,7,3歳以上1勝クラス,16,1,2,3.4,1,7,松山弘平,55,ダ1400,良,1:25.1,0.4,4-4,34.7-37.5,37.6,484(+2),シゲルホサヤク
21,2021/09/19,5中京4,曇,4,3歳以上1勝クラス,16,7,14,1.8,1,5,松山弘平,55,ダ1400,重,1:23.5,0.4,6-5,34.2-37.3,37.3,482(0),エイシンディーデイ
22,2021/05/30,3中京8,晴,5,3歳1勝クラス,16,6,12,4.3,2,3,松若風馬,56,ダ1400,良,1:24.3,0.2,2-2,33.5-38.7,38.8,482(0),シャークスポット
23,2021/05/02,2阪神12,小雨,5,3歳1勝クラス,13,8,12,6.5,4,3,和田竜二,56,芝1400,良,1:21.0,0.0,6-5,33.6-36.0,35.5,482(+2),スンリ
24,2021/04/04,2阪神4,小雨,5,3歳1勝クラス,16,4,7,16.4,8,4,松山弘平,56,芝1600,良,1:33.6,0.1,2-3,35.0-35.0,34.6,480(+2),ジュンブルースカイ
25,2021/03/07,1阪神8,晴,3,3歳未勝利,16,4,8,4.9,3,1,松山弘平,56,ダ1400,稍,1:25.9,-0.3,2-3,34.9-38.3,38.0,478(-6),(スカリーワグ)
26,2021/01/16,1中京5,晴,5,3歳未勝利,16,4,7,21.4,7,4,国分優作,56,芝1600,良,1:34.7,0.6,3-4-4,34.3-36.5,36.5,484(+2),レイモンドバローズ
27,2020/12/19,6阪神5,晴,5,2歳新馬,18,7,14,133.2,14,2,国分優作,55,芝1600,良,1:37.1,0.2,3-3,36.9-34.4,34.5,482(0),エリザベスタワー
