,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2017/03/25,2中京5,晴,9,4歳以上500万下,16,6,12,3.4,2.0,13,和田竜二,57,ダ1200,良,1:14.4,2.2,2-6,34.5-37.7,39.9,510(+6),ダイメイリシャール
30,2017/02/26,1小倉6,晴,2,4歳以上500万下,14,5,7,3.4,2.0,2,松山弘平,57,ダ1000,稍,0:58.8,0.0,1-1,34.7-35.8,35.8,504(-2),ジャストザヨコハマ
31,2017/01/21,1京都6,晴,7,4歳以上500万下,16,8,15,4.3,2.0,12,Ｍ．デム,56,ダ1400,重,1:26.3,1.1,2-2,34.8-38.3,39.3,506(+16),ネオアトラクション
32,2016/08/06,2小倉3,晴,10,指宿特別(500万下),15,6,12,2.6,1.0,6,川田将雅,54,ダ1700,良,1:47.4,0.5,2-2-2-2,30.2-38.8,39.3,490(0),タニノマンボ
33,2016/05/15,3京都8,晴,6,3歳500万下,15,8,15,2.6,1.0,4,松山弘平,56,ダ1400,良,1:24.6,0.7,6-6,34.1-37.7,37.7,490(-2),ヒロブレイブ
34,2016/04/16,2阪神7,晴,6,3歳500万下,15,6,10,1.9,1.0,3,福永祐一,56,ダ1800,良,1:52.9,0.2,3-3-2-2,36.0-38.5,38.5,492(+4),イーストオブザサン
35,2016/03/19,1阪神7,曇,8,3歳500万下,16,3,6,3.4,2.0,3,福永祐一,56,ダ1800,重,1:51.1,1.2,1-1-1-1,36.1-37.8,39.0,488(-14),マインシャッツ
36,2016/01/31,2京都2,晴,6,3歳500万下,8,8,8,1.5,1.0,3,武豊,56,ダ1800,重,1:51.5,0.2,2-2-2-2,36.4-37.2,37.2,502(+8),コクスイセン
37,2016/01/05,1京都1,曇,3,3歳500万下,14,5,8,6.7,4.0,2,武豊,56,ダ1800,良,1:52.4,0.1,3-4-2-2,36.4-37.3,37.2,494(+6),ゴールドドリーム
38,2015/12/19,5阪神5,晴,9,樅の木賞(500万下),12,3,3,,,取,川田将雅,55,ダ1800,良,,,,36.3-37.3,,計不,スマートシャレード
39,2015/11/21,5京都5,晴,9,もちの木賞(500万下),12,2,2,2.9,1.0,3,川田将雅,55,ダ1800,良,1:52.4,0.7,4-4-6-5,35.6-38.0,38.1,488(+8),レガーロ
40,2015/09/12,4阪神1,晴,1,2歳未勝利,15,8,15,1.1,1.0,1,福永祐一,54,ダ1800,稍,1:54.1,-0.4,2-2-2-2,37.7-38.1,37.9,480(-6),(ケイティブレイブ)
41,2015/08/16,2新潟6,晴,6,2歳新馬,15,4,7,2.9,1.0,2,福永祐一,54,ダ1800,稍,1:57.2,0.9,2-3-3-2,37.7-38.3,38.9,486(0),メイショウゴテツ
