,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/08/07,2新潟4,晴,8,3歳以上1勝クラス,14,8,14,228.3,13,9,丸田恭介,55,ダ1200,良,1:12.3,1.5,7-8,32.9-37.9,38.1,464(+4),アルファマム
30,2022/05/08,2東京6,曇,6,4歳以上1勝クラス,16,1,2,280.8,15,15,山田敬士,53,ダ1300,良,1:21.0,2.4,3-3,29.9-36.1,38.2,460(+4),フェイマスダンディ
31,2022/03/06,2中山4,晴,4,4歳以上1勝クラス,16,8,15,290.4,13,12,丸田恭介,55,ダ1200,良,1:13.9,0.9,12-12,33.0-40.0,38.7,456(+4),イサチルプリンス
32,2021/11/20,5東京5,晴,12,3歳以上1勝クラス,18,8,16,475.8,18,18,岩部純二,54,芝1600,良,1:36.4,1.3,10-9,36.2-33.9,34.5,452(+12),ウインシャーロット
33,2021/10/24,5新潟6,晴,7,3歳以上1勝クラス,14,3,4,53.2,9,11,菊沢一樹,53,ダ1200,重,1:11.5,1.3,11-11,33.8-36.4,36.7,440(-11),メイショウツワブキ
34,2021/08/26,園田,曇,12,C1一,12,5,6,3.6,2,1,田中学,54,ダ1400,良,1:31.2,0.0,2-2-2-2,0.0-38.9,38.7,451(0),(クールシャワー)
35,2021/07/29,園田,晴,12,C1,12,7,9,3.7,2,3,田中学,54,ダ1400,良,1:31.1,0.2,2-2-2-2,0.0-38.8,38.9,451(0),インプルーヴ
36,2021/07/08,園田,曇,7,C2二,10,2,2,1.1,1,1,田中学,54,ダ1400,不,1:31.1,-1.8,1-1-1-1,0.0-39.8,39.8,451(-4),(マジックガール)
37,2021/06/16,園田,雨,6,3歳C1二,12,8,11,1.5,1,1,田中学,54,ダ1400,重,1:32.6,-1.1,2-2-2-1,0.0-42.0,41.9,455(+5),(マサハヤリュウ)
38,2021/05/08,2新潟1,晴,3,3歳未勝利,15,6,10,12.5,5,9,丸山元気,54,ダ1200,良,1:14.0,1.8,5-5,34.7-37.5,39.0,450(+2),タツリュウオー
39,2021/04/17,3中山7,曇,1,3歳未勝利,16,4,7,13.8,4,5,Ｍ．デム,54,ダ1200,稍,1:13.0,1.1,8-7,34.4-37.5,37.7,448(-6),チャペルレーン
40,2021/03/20,2中山7,曇,1,3歳未勝利,16,5,10,3.5,1,6,丸田恭介,54,ダ1200,良,1:13.5,0.9,5-3,35.4-37.2,37.6,454(-6),マリーアミノル
41,2021/02/27,2中山1,晴,1,3歳未勝利,16,7,13,46.5,8,2,丸田恭介,54,ダ1200,良,1:13.4,0.5,6-6,33.6-39.3,39.0,460(-12),ノボベルサイユ
42,2020/11/28,5東京8,晴,5,2歳新馬,16,7,13,273.8,15,12,山田敬士,52,芝1600,良,1:38.5,1.9,2-2,36.5-34.4,36.3,472(0),ジャングルキング
